Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.99,0.0,0.0,22.33,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,21.58,0.0,0.0,24.91,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.51,0.0,0.0,22.28,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.26,0.0,0.0,21.99,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.92,0.0,0.0,24.33,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.5,0.0,0.0,24.33,111.23,1,99,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5779,0.3486,1.5813,3.02,0.312,0.2352,2.5101
Client 1,2,24.13,0.0,0.0,22.39,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.56,0.0,0.0,22.56,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.19,0.0,0.0,24.2,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.79,0.0,0.0,22.69,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.78,0.0,0.0,26.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.48,0.0,0.0,24.77,69.8,1,99,21,CNN 16k,non-IID,CIFAR-10,1.13,0.6163,0.3843,1.4439,2.64,0.3535,0.2897,2.3920
Client 1,3,24.14,0.07,0.0,22.82,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.53,0.15,0.0,22.45,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.16,0.36,0.0,22.76,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,23.15,0.09,0.0,23.69,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,26.4,0.21,0.0,24.2,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.00,0.11,0.0,24.6,80.85,1,98,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6340,0.4289,1.3565,2.46,0.398,0.3366,2.1629
Client 1,4,23.65,0.0,0.0,23.76,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,24.06,0.0,0.0,22.39,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,22.6,0.0,0.0,23.71,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,22.95,0.0,0.0,22.9,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.96,0.0,0.0,24.49,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.73,0.0,0.0,27.96,72.37,1,99,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6530,0.4714,1.2667,2.38,0.4042,0.3573,2.13
Client 1,5,22.6,0.07,0.0,24.47,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.39,0.15,0.0,26.90,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,22.58,0.36,0.0,24.50,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,22.57,0.09,0.0,22.7,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,24.28,0.21,0.0,24.5,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.56,0.11,0.0,24.51,87.78,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6467,0.4791,1.2689,2.32,0.4151,0.3563,2.1458
Client 1,6,22.56,0.07,0.0,23.91,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.39,0.15,0.0,22.78,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,22.76,0.36,0.0,22.4,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,24.0,0.09,0.0,22.77,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.83,0.21,0.0,24.91,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.36,0.11,0.0,25.16,78.23,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6729,0.522,1.1906,2.27,0.438,0.3828,2.0133
Client 1,7,21.98,0.0,0.0,22.12,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,23.1,0.0,0.0,22.73,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,22.39,0.0,0.0,22.92,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,24.12,0.0,0.0,23.34,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.15,0.0,0.0,24.91,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.70,0.0,0.0,26.78,67.37,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6794,0.5240,1.1539,2.23,0.4401,0.3900,1.9350
Client 1,8,23.39,0.0,0.0,21.89,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,22.84,0.0,0.0,22.61,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,23.35,0.0,0.0,23.56,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,22.86,0.0,0.0,23.88,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.95,0.0,0.0,24.19,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,25.50,0.0,0.0,24.95,65.97,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6959,0.5403,1.1328,2.21,0.4470,0.4064,1.9997
Client 1,9,23.9,0.0,0.0,23.75,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
