Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.95,0.0,0.0,22.33,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,21.66,0.0,0.0,24.74,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.37,0.0,0.0,22.22,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.24,0.0,0.0,22.36,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.42,0.0,0.0,24.48,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.6,0.0,0.0,24.40,112.00,1,99,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5775,0.3316,1.5936,3.01,0.315,0.2516,2.4995
Client 1,2,23.87,0.0,0.0,22.10,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.53,0.0,0.0,22.53,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.01,0.0,0.0,24.0,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.14,0.0,0.0,22.73,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.45,0.0,0.0,26.06,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.47,0.0,0.0,24.55,71.5,1,99,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6033,0.3887,1.4274,2.64,0.3469,0.2875,2.3902
Client 1,3,23.56,0.07,0.0,22.78,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.71,0.15,0.0,22.38,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.10,0.36,0.0,22.79,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.60,0.09,0.0,23.83,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,26.3,0.21,0.0,24.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.76,0.11,0.0,24.7,79.90,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6302,0.4456,1.3126,2.42,0.392,0.3314,2.2043
Client 1,4,23.69,0.0,0.0,23.77,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,24.08,0.0,0.0,22.73,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,22.8,0.0,0.0,23.83,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,22.60,0.0,0.0,22.8,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.01,0.0,0.0,24.35,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.89,0.0,0.0,27.99,74.23,1,102,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6499,0.4661,1.2642,2.37,0.4032,0.3512,2.14
Client 1,5,22.6,0.07,0.0,24.40,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.27,0.15,0.0,26.71,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,22.77,0.36,0.0,24.58,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,23.00,0.09,0.0,22.6,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,24.12,0.21,0.0,24.3,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.51,0.11,0.0,24.55,89.83,1,98,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6536,0.4866,1.2197,2.40,0.4212,0.3642,2.1132
Client 1,6,22.89,0.07,0.0,23.85,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,24.71,0.15,0.0,22.82,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,22.87,0.36,0.0,22.4,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,24.0,0.09,0.0,22.56,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.54,0.21,0.0,24.66,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.53,0.11,0.0,24.92,79.89,1,99,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6701,0.506,1.1844,2.22,0.434,0.3728,2.0132
Client 1,7,22.01,0.0,0.0,22.21,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,23.1,0.0,0.0,22.87,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,22.21,0.0,0.0,22.83,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,24.17,0.0,0.0,23.18,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,24.80,0.0,0.0,24.70,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.77,0.0,0.0,26.91,67.93,1,101,21,CNN 16k,non-IID,CIFAR-10,0.90,0.6867,0.5251,1.1712,2.25,0.4445,0.3886,1.9916
Client 1,8,23.24,0.0,0.0,21.93,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,22.82,0.0,0.0,22.52,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,22.93,0.0,0.0,23.56,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,22.53,0.0,0.0,23.67,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.09,0.0,0.0,24.16,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,25.28,0.0,0.0,25.03,66.69,1,102,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6883,0.5465,1.1184,2.26,0.4355,0.3956,1.9652
Client 1,9,24.1,0.0,0.0,23.96,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,22.53,0.0,0.0,22.76,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,22.48,0.0,0.0,23.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,22.65,0.0,0.0,23.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.09,0.0,0.0,25.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.79,0.0,0.0,25.45,67.93,1,98,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6888,0.53,1.1436,2.3,0.4401,0.3989,1.9999
Client 1,10,22.27,0.0,0.0,23.2,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,22.69,0.0,0.0,22.81,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,23.88,0.0,0.0,23.73,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,22.79,0.0,0.0,23.31,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.65,0.0,0.0,24.43,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.01,0.0,0.0,25.26,67.13,1,100,21,CNN 16k,non-IID,CIFAR-10,0.87,0.7176,0.5776,1.060,2.26,0.4550,0.4033,1.9393
Client 1,11,22.89,0.0,0.0,24.62,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,23.34,0.0,0.0,21.84,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,23.87,0.0,0.0,22.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.02,0.0,0.0,23.21,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.9,0.0,0.0,24.21,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.08,0.0,0.0,26.6,70.99,1,100,21,CNN 16k,non-IID,CIFAR-10,0.78,0.7097,0.5750,1.0100,2.30,0.4548,0.4160,1.9338
Client 1,12,22.72,0.07,0.0,21.83,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
