Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.00,0.0,0.0,22.77,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,21.91,0.0,0.0,24.75,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.42,0.0,0.0,22.45,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.16,0.0,0.0,22.21,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.41,0.0,0.0,24.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.5,0.0,0.0,24.78,112.73,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5765,0.3242,1.5691,3.00,0.313,0.2372,2.5170
Client 1,2,23.66,0.0,0.0,22.45,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.49,0.0,0.0,22.81,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.01,0.0,0.0,24.3,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.22,0.0,0.0,22.69,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.59,0.0,0.0,26.00,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.29,0.0,0.0,24.50,72.1,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.6054,0.3908,1.4305,2.65,0.3512,0.2832,2.3312
Client 1,3,23.75,0.07,0.0,22.76,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,23.33,0.15,0.0,22.17,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.38,0.36,0.0,22.55,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.78,0.09,0.0,24.00,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,26.1,0.21,0.0,24.3,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.79,0.11,0.0,24.6,80.38,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6266,0.4462,1.3164,2.46,0.387,0.3280,2.2101
Client 1,4,23.48,0.0,0.0,23.70,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,24.00,0.0,0.0,22.62,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,22.7,0.0,0.0,23.89,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.32,0.0,0.0,22.5,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.75,0.0,0.0,24.41,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.88,0.0,0.0,28.05,72.63,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6557,0.4595,1.2927,2.38,0.4069,0.3485,2.12
Client 1,5,22.3,0.07,0.0,24.45,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.22,0.15,0.0,26.81,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,22.59,0.36,0.0,24.43,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,22.53,0.09,0.0,22.6,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,24.32,0.21,0.0,24.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.34,0.11,0.0,24.52,88.18,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6527,0.4709,1.2624,2.36,0.4141,0.3591,2.1215
Client 1,6,22.86,0.07,0.0,24.10,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,24.98,0.15,0.0,22.66,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,22.37,0.36,0.0,22.5,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,24.2,0.09,0.0,22.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.44,0.21,0.0,25.06,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.13,0.11,0.0,24.89,79.44,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6742,0.521,1.1886,2.26,0.433,0.3831,1.9788
Client 1,7,22.31,0.0,0.0,22.34,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,22.9,0.0,0.0,22.63,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,22.41,0.0,0.0,22.96,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,23.83,0.0,0.0,23.25,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.14,0.0,0.0,24.81,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.79,0.0,0.0,26.94,68.15,1,101,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6807,0.5285,1.1734,2.22,0.4464,0.3877,1.9905
Client 1,8,23.85,0.0,0.0,21.98,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,22.67,0.0,0.0,22.45,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,23.07,0.0,0.0,23.76,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
