Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.27,0.38,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.2,18.68,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.8162,0.2993,0.1878,2.87,0.25,0.1,1.25
Client 1,2,0.73,0.21,0.0,0.37,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.66,0.17,0.0,0.34,19.34,2,107,24,TextMLP,non-IID,AGNEWS,0.93,0.5584,0.2429,0.5947,2.84,0.2513,0.1029,1.2485
Client 1,3,0.84,0.21,0.0,0.39,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.93,0.32,0.0,0.44,19.13,2,109,24,TextMLP,non-IID,AGNEWS,0.64,0.7411,0.3198,0.4155,4.01,0.2663,0.1307,1.4546
Client 1,4,1.11,0.3,0.0,0.5,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.25,0.24,0.0,0.61,19.71,2,110,25,TextMLP,non-IID,AGNEWS,0.49,0.8027,0.4484,0.3205,4.62,0.3209,0.2092,1.2845
Client 1,5,1.36,0.29,0.0,0.59,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.38,0.21,0.0,0.57,20.78,2,111,25,TextMLP,non-IID,AGNEWS,0.41,0.8504,0.6563,0.2202,5.27,0.4797,0.3768,0.8695
Client 1,6,1.87,0.25,0.0,0.88,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.77,0.21,0.0,0.76,19.98,2,114,25,TextMLP,non-IID,AGNEWS,0.36,0.8617,0.7724,0.1978,5.75,0.5481,0.4725,0.7853
Client 1,7,2.2,0.25,0.0,0.94,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.88,0.19,0.0,0.79,21.9,2,113,25,TextMLP,non-IID,AGNEWS,0.33,0.8764,0.8166,0.1816,5.85,0.5894,0.5113,0.7126
Client 1,8,2.18,0.24,0.0,0.95,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.2,0.18,0.0,0.91,21.36,2,116,25,TextMLP,non-IID,AGNEWS,0.3,0.8879,0.843,0.1657,5.81,0.6155,0.533,0.6765
Client 1,9,2.64,0.23,0.0,1.19,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.38,0.21,0.0,1.03,23.29,2,118,25,TextMLP,non-IID,AGNEWS,0.28,0.8929,0.8451,0.1625,5.84,0.6087,0.5288,0.7083
Client 1,10,3.41,0.22,0.0,1.11,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,2.71,0.23,0.0,1.12,22.59,2,119,26,TextMLP,non-IID,AGNEWS,0.27,0.8981,0.8465,0.1547,5.83,0.6068,0.528,0.6947
