Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.31,0.26,0.0,5.12,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.36,0.26,0.0,5.12,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.35,0.37,0.0,5.38,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.36,0.22,0.0,5.36,72.27,2,104,21,CNN 64k,non-IID,CIFAR10,1.48,0.452,0.1277,1.8327,3.6,0.13,0.0419,3.3211
Client 23,2,2.81,0.33,0.0,6.38,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.81,0.25,0.0,6.33,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.64,0.31,0.0,6.11,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,3.25,0.27,0.0,6.43,76.8,2,105,20,CNN 64k,non-IID,CIFAR10,1.21,0.589,0.1746,1.3072,3.28,0.1623,0.0741,3.0776
Client 23,3,3.86,0.29,0.0,7.35,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.21,0.13,0.0,7.7,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.18,0.29,0.0,7.44,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.09,0.27,0.0,7.66,80.22,2,106,19,CNN 64k,non-IID,CIFAR10,1.26,0.5426,0.2261,1.4557,3.02,0.2185,0.1335,2.7118
Client 23,4,5.46,0.22,0.0,8.9,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.41,0.14,0.0,9.0,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.78,0.19,0.0,9.14,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.26,0.25,0.0,8.75,86.64,2,107,19,CNN 64k,non-IID,CIFAR10,1.18,0.5827,0.3195,1.5624,2.7,0.2915,0.208,2.6593
Client 23,5,7.3,0.1,0.0,9.84,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.17,0.11,0.0,10.15,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.19,0.25,0.0,10.06,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.25,0.19,0.0,10.04,91.43,2,107,18,CNN 64k,non-IID,CIFAR10,1.2,0.5708,0.3558,1.6244,2.35,0.3236,0.2488,2.4972
Client 23,6,8.31,0.26,0.0,11.21,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.41,0.2,0.0,11.13,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.28,0.18,0.0,10.76,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.29,0.17,0.0,11.4,95.07,2,108,19,CNN 64k,non-IID,CIFAR10,1.02,0.6383,0.3826,1.2694,2.5,0.3394,0.2483,2.5404
Client 23,7,9.3,0.1,0.0,11.59,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.54,0.21,0.0,12.24,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.46,0.26,0.0,11.57,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.51,0.22,0.0,11.87,98.44,2,109,20,CNN 64k,non-IID,CIFAR10,1.0,0.6467,0.409,1.3805,2.25,0.3519,0.287,2.4282
Client 23,8,10.83,0.16,0.0,12.87,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.93,0.25,0.0,13.12,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.97,0.13,0.0,13.2,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,10.88,0.12,0.0,13.45,103.58,2,109,20,CNN 64k,non-IID,CIFAR10,1.08,0.6062,0.4468,1.2606,2.31,0.3811,0.3227,2.2839
