Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,2,29.98,29.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,29.63,28.8,60.23,2,138,41,CNN 16k,non-IID,CIFAR-10,1783.27,0.5121,0.3018,1.8429,625.85,0.3009,0.241,2.5825
Client 1,3,27.99,30.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.99,28.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,29.45,28.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,28.99,29.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,28.43,31.92,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,29.62,29.38,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,29.92,29.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,28.16,31.91,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,35.04,28.0,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.37,29.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,30.6,26.67,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,34.06,27.93,63.08,2,138,41,CNN 16k,non-IID,CIFAR-10,1625.16,0.556,0.3569,1.6831,569.95,0.3451,0.2913,2.4449
Client 1,4,27.19,29.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.48,28.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.39,29.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.26,28.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.99,28.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.85,30.72,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,27.36,29.9,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,26.91,28.11,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,26.79,29.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,26.21,28.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,28.78,27.16,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,28.55,26.99,58.58,2,139,41,CNN 16k,non-IID,CIFAR-10,1538.34,0.5783,0.3805,1.5991,554.37,0.3671,0.3135,2.3424
Client 1,5,30.12,32.55,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,29.33,33.37,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,29.57,30.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,29.23,28.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,28.97,32.64,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,29.38,28.87,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.16,30.5,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.33,29.16,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,28.29,30.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.78,29.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,30.17,27.13,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,33.03,28.36,62.72,2,137,41,CNN 16k,non-IID,CIFAR-10,1459.57,0.6,0.4162,1.5231,535.07,0.3939,0.3456,2.2444
Client 1,6,29.62,30.3,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,29.27,28.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,29.37,29.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,30.24,30.38,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.18,29.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.98,29.46,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.01,31.57,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,28.81,29.47,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,29.13,30.33,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,28.95,28.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,29.99,26.65,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,30.0,26.52,60.64,2,140,41,CNN 16k,non-IID,CIFAR-10,1415.47,0.6122,0.4361,1.4724,526.47,0.4071,0.3619,2.1972
Client 1,7,28.16,29.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.77,29.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.86,30.51,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.0,30.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,29.24,28.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,28.74,29.7,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.57,32.2,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.51,30.91,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,27.44,29.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,28.53,28.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,31.75,31.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,30.61,29.09,63.61,2,138,41,CNN 16k,non-IID,CIFAR-10,1389.55,0.6208,0.4542,1.4531,502.92,0.419,0.3794,2.1698
Client 1,8,29.38,31.35,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.9,31.85,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,29.25,29.59,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.74,29.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,29.49,28.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.73,30.05,,2,135,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,28.05,30.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,31.39,28.76,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,29.63,27.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,27.54,28.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,31.94,29.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,31.03,29.46,61.51,2,138,41,CNN 16k,non-IID,CIFAR-10,1335.05,0.6348,0.4691,1.3872,506.85,0.4315,0.3916,2.1161
Client 1,9,28.05,29.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.05,30.63,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,28.97,29.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.78,29.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,28.3,29.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.83,30.04,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.63,30.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,27.88,30.29,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,27.4,29.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,27.45,28.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,33.26,28.33,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,30.63,28.2,61.61,2,138,41,CNN 16k,non-IID,CIFAR-10,1319.66,0.6414,0.4819,1.3594,502.0,0.4371,0.4005,2.0644
Client 1,10,28.61,29.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.73,29.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,29.88,28.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.15,28.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,31.64,34.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.74,30.07,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.17,29.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,29.92,30.66,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,29.02,29.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,28.51,28.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,30.46,26.84,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,30.12,26.67,65.81,2,139,41,CNN 16k,non-IID,CIFAR-10,1285.93,0.6509,0.4963,1.3154,491.9,0.4536,0.4171,1.994
