Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,2,29.98,29.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,29.63,28.8,60.23,2,138,41,CNN 16k,non-IID,CIFAR-10,1783.27,0.5121,0.3018,1.8429,625.85,0.3009,0.241,2.5825
Client 1,3,27.99,30.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.99,28.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,29.45,28.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,28.99,29.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,28.43,31.92,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,29.62,29.38,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,29.92,29.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,28.16,31.91,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,35.04,28.0,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.37,29.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,30.6,26.67,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,34.06,27.93,63.08,2,138,41,CNN 16k,non-IID,CIFAR-10,1625.16,0.556,0.3569,1.6831,569.95,0.3451,0.2913,2.4449
Client 1,4,27.19,29.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.48,28.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.39,29.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.26,28.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.99,28.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.85,30.72,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,27.36,29.9,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,26.91,28.11,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,26.79,29.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,26.21,28.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,28.78,27.16,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,28.55,26.99,58.58,2,139,41,CNN 16k,non-IID,CIFAR-10,1538.34,0.5783,0.3805,1.5991,554.37,0.3671,0.3135,2.3424
Client 1,5,30.12,32.55,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,29.33,33.37,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,29.57,30.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,29.23,28.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,28.97,32.64,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,29.38,28.87,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.16,30.5,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.33,29.16,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,28.29,30.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.78,29.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,30.17,27.13,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,33.03,28.36,62.72,2,137,41,CNN 16k,non-IID,CIFAR-10,1459.57,0.6,0.4162,1.5231,535.07,0.3939,0.3456,2.2444
Client 1,6,29.62,30.3,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,29.27,28.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,29.37,29.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,30.24,30.38,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.18,29.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.98,29.46,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.01,31.57,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,28.81,29.47,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,29.13,30.33,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,28.95,28.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,29.99,26.65,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,30.0,26.52,60.64,2,140,41,CNN 16k,non-IID,CIFAR-10,1415.47,0.6122,0.4361,1.4724,526.47,0.4071,0.3619,2.1972
Client 1,7,28.16,29.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.77,29.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.86,30.51,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.0,30.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,29.24,28.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,28.74,29.7,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.57,32.2,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.51,30.91,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,27.44,29.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,28.53,28.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,31.75,31.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,30.61,29.09,63.61,2,138,41,CNN 16k,non-IID,CIFAR-10,1389.55,0.6208,0.4542,1.4531,502.92,0.419,0.3794,2.1698
Client 1,8,29.38,31.35,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.9,31.85,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,29.25,29.59,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.74,29.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,29.49,28.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.73,30.05,,2,135,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,28.05,30.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,31.39,28.76,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,29.63,27.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,27.54,28.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,31.94,29.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,31.03,29.46,61.51,2,138,41,CNN 16k,non-IID,CIFAR-10,1335.05,0.6348,0.4691,1.3872,506.85,0.4315,0.3916,2.1161
Client 1,9,28.05,29.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.05,30.63,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,28.97,29.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.78,29.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,28.3,29.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.83,30.04,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.63,30.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,27.88,30.29,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,27.4,29.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,27.45,28.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,33.26,28.33,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,30.63,28.2,61.61,2,138,41,CNN 16k,non-IID,CIFAR-10,1319.66,0.6414,0.4819,1.3594,502.0,0.4371,0.4005,2.0644
Client 1,10,28.61,29.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.73,29.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,29.88,28.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.15,28.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,31.64,34.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.74,30.07,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.17,29.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,29.92,30.66,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,29.02,29.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,28.51,28.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,30.46,26.84,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,30.12,26.67,65.81,2,139,41,CNN 16k,non-IID,CIFAR-10,1285.93,0.6509,0.4963,1.3154,491.9,0.4536,0.4171,1.994
Client 1,11,29.7,30.82,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.8,28.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.73,29.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,28.99,29.54,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,30.2,31.86,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.54,29.46,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,28.85,29.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,27.41,29.49,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,28.52,28.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,29.29,28.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,33.12,28.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,30.04,28.3,62.08,2,139,41,CNN 16k,non-IID,CIFAR-10,1271.96,0.6539,0.4988,1.3165,489.23,0.451,0.4132,2.0227
Client 1,12,28.81,28.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,30.45,27.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.57,29.53,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,29.62,28.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,28.21,30.1,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,29.3,27.35,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,28.27,27.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,28.52,28.43,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,27.92,27.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,29.75,28.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,30.95,26.48,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,30.99,25.53,58.33,2,139,41,CNN 16k,non-IID,CIFAR-10,1253.87,0.66,0.5081,1.2756,486.68,0.4546,0.4202,2.0164
Client 1,13,27.92,29.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.1,29.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.77,29.75,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.35,29.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,25.81,28.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.97,31.01,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,28.14,29.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.81,34.84,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,27.23,30.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,27.83,31.07,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,28.53,27.97,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,30.64,27.63,62.68,2,138,41,CNN 16k,non-IID,CIFAR-10,1229.23,0.6683,0.5154,1.249,484.84,0.4612,0.4253,1.9918
Client 1,14,29.53,30.64,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,31.45,28.33,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.74,28.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,28.42,30.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,29.6,29.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,31.12,30.73,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,30.31,29.38,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,30.47,30.83,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,29.95,30.34,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,30.36,29.95,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,30.46,27.22,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,31.15,28.3,61.92,2,138,41,CNN 16k,non-IID,CIFAR-10,1216.94,0.6719,0.5248,1.2366,478.38,0.4667,0.4319,1.9689
Client 1,15,28.15,30.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,29.82,30.22,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,28.06,33.61,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,30.22,30.75,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.84,31.32,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,29.25,29.68,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,31.95,30.5,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,29.48,29.27,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,30.36,29.52,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,29.08,29.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,31.91,28.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,30.82,29.17,62.47,2,138,41,CNN 16k,non-IID,CIFAR-10,1190.86,0.6782,0.5312,1.1935,480.33,0.4691,0.4357,1.937
Client 1,16,29.18,31.27,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,28.55,29.35,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,29.09,29.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,30.89,29.64,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,30.24,29.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,29.88,29.93,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,29.05,29.59,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,29.96,29.77,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,28.71,28.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,27.63,28.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,32.9,28.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,31.51,28.54,61.55,2,138,41,CNN 16k,non-IID,CIFAR-10,1173.94,0.6828,0.5424,1.1755,470.19,0.4792,0.4456,1.8976
Client 1,17,28.46,29.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.87,28.66,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,28.14,29.13,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,29.17,28.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,28.03,28.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,29.04,28.79,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,28.63,31.47,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,27.23,29.45,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,27.12,28.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,28.8,28.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,31.18,27.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,30.87,28.09,60.12,2,138,41,CNN 16k,non-IID,CIFAR-10,1166.47,0.685,0.5371,1.1757,474.43,0.4721,0.4374,1.9403
Client 1,18,28.39,28.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,28.58,29.48,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,27.78,28.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,29.03,29.53,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.23,29.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,29.34,28.87,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,29.07,29.44,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,27.78,28.2,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,27.32,28.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,27.3,27.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,29.8,27.31,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,30.6,26.63,58.58,2,139,41,CNN 16k,non-IID,CIFAR-10,1144.79,0.6921,0.55,1.1503,462.78,0.4869,0.4534,1.8843
Client 1,19,29.61,31.22,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,28.16,31.17,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,29.17,33.59,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,27.6,30.62,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,27.2,29.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,27.94,29.38,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,28.23,33.71,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,27.71,29.96,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,27.77,30.35,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,27.59,30.29,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,29.69,30.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,30.52,28.82,62.78,2,138,41,CNN 16k,non-IID,CIFAR-10,1135.38,0.6932,0.549,1.1349,468.26,0.4809,0.4488,1.8736
Client 1,20,29.22,29.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,27.71,31.24,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,29.63,30.67,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,29.51,31.16,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,28.87,28.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,30.67,31.32,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,29.19,29.18,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,28.37,29.14,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,30.34,29.44,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,27.9,33.63,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,20,30.93,27.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,20,32.14,30.3,62.47,2,136,41,CNN 16k,non-IID,CIFAR-10,1121.84,0.6981,0.5555,1.1196,478.42,0.4828,0.4497,1.8866
