Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.27,4.95,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.09,0.09,4.65,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.11,0.13,5.1,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.14,4.56,69.55,2,103,21,CNN 16k,non-IID,CIFAR-10,1.81,0.3639,0.1134,2.5472,2.69,0.1393,0.0652,3.1362
Client 1,2,2.2,0.07,6.12,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.33,0.13,5.48,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.41,0.1,6.1,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.2,0.17,5.47,73.93,2,104,20,CNN 16k,non-IID,CIFAR-10,1.73,0.3725,0.2267,2.4476,2.55,0.238,0.1617,2.8159
Client 1,3,3.38,0.18,6.71,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.39,0.08,6.78,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.46,0.18,6.53,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.37,0.15,7.45,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,1.19,0.13,5.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,1.25,0.13,5.21,74.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.58,0.4221,0.2385,2.1186,2.43,0.2433,0.1658,2.7356
Client 1,4,4.8,0.08,7.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.73,0.07,7.48,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.85,0.14,7.96,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.22,0.1,9.14,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.11,0.12,6.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.56,0.09,6.14,83.77,1,100,19,CNN 16k,non-IID,CIFAR-10,1.58,0.4153,0.3255,2.1573,2.36,0.3061,0.2538,2.6063
Client 1,5,5.91,0.16,9.76,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.62,0.12,8.99,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.86,0.16,8.77,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.35,0.17,8.49,84.59,2,106,19,CNN 16k,non-IID,CIFAR-10,1.41,0.5022,0.2854,1.7822,2.45,0.2637,0.1953,2.7256
Client 1,6,7.16,0.11,9.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.83,0.13,10.6,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.28,0.11,10.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.23,0.14,8.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,3.82,0.11,7.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,3.52,0.11,7.05,90.07,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.5014,0.3518,1.6199,2.27,0.3191,0.2634,2.6278
Client 1,7,8.17,0.14,10.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.05,0.17,10.45,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.15,0.16,11.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.48,0.15,10.7,92.57,2,108,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5589,0.3477,1.7143,2.27,0.3048,0.2443,2.5784
Client 1,8,9.98,0.24,11.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.56,0.15,11.52,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.58,0.18,11.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.1,0.14,11.63,94.31,2,108,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5771,0.3823,1.6916,2.33,0.3376,0.2721,2.4631
Client 1,9,10.17,0.15,12.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.55,0.15,12.63,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.8,0.12,13.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,9.84,0.1,12.57,99.34,2,108,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5621,0.3885,1.5276,2.22,0.3458,0.2806,2.4561
Client 1,10,11.43,0.15,14.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.29,0.2,14.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.58,0.2,15.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.14,0.07,13.86,102.87,2,109,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5875,0.4257,1.5086,2.22,0.3672,0.3157,2.3361
Client 1,11,13.46,0.16,14.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.68,0.09,14.93,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.55,0.15,15.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.21,0.09,13.85,106.48,2,109,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5828,0.4454,1.5087,2.11,0.3911,0.3306,2.2856
Client 1,12,14.31,0.24,15.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.79,0.16,15.85,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.16,0.25,16.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.31,0.2,15.38,110.53,2,110,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6511,0.409,1.2352,2.36,0.3409,0.2732,2.4912
Client 1,13,15.02,0.18,16.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.14,0.12,16.92,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.29,0.18,17.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.11,0.09,16.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,5.0,0.16,8.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,5.22,0.08,7.98,116.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5997,0.471,1.2707,2.07,0.3945,0.3442,2.2193
Client 1,14,17.18,0.09,19.37,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.05,0.16,18.82,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.98,0.13,18.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.77,0.08,20.83,120.12,2,111,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6074,0.5036,1.4637,1.96,0.4359,0.3885,2.1243
Client 1,15,19.06,0.12,19.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.75,0.13,18.02,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.39,0.28,18.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.17,0.19,19.07,126.14,2,111,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6711,0.477,1.1942,2.14,0.3981,0.3363,2.3004
Client 1,16,19.92,0.1,20.33,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.01,0.09,19.94,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.18,0.09,20.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.76,0.13,19.36,127.49,2,111,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5989,0.534,1.3594,1.93,0.4525,0.4145,2.0366
