Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.27,4.95,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.09,0.09,4.65,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.11,0.13,5.1,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.14,4.56,69.55,2,103,21,CNN 16k,non-IID,CIFAR-10,1.81,0.3639,0.1134,2.5472,2.69,0.1393,0.0652,3.1362
Client 1,2,2.2,0.07,6.12,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.33,0.13,5.48,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.41,0.1,6.1,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.2,0.17,5.47,73.93,2,104,20,CNN 16k,non-IID,CIFAR-10,1.73,0.3725,0.2267,2.4476,2.55,0.238,0.1617,2.8159
Client 1,3,3.38,0.18,6.71,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.39,0.08,6.78,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.46,0.18,6.53,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.37,0.15,7.45,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,1.19,0.13,5.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,1.25,0.13,5.21,74.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.58,0.4221,0.2385,2.1186,2.43,0.2433,0.1658,2.7356
Client 1,4,4.8,0.08,7.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.73,0.07,7.48,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.85,0.14,7.96,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.22,0.1,9.14,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.11,0.12,6.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.56,0.09,6.14,83.77,1,100,19,CNN 16k,non-IID,CIFAR-10,1.58,0.4153,0.3255,2.1573,2.36,0.3061,0.2538,2.6063
Client 1,5,5.91,0.16,9.76,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.62,0.12,8.99,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.86,0.16,8.77,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.35,0.17,8.49,84.59,2,106,19,CNN 16k,non-IID,CIFAR-10,1.41,0.5022,0.2854,1.7822,2.45,0.2637,0.1953,2.7256
Client 1,6,7.16,0.11,9.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.83,0.13,10.6,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.28,0.11,10.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.23,0.14,8.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,3.82,0.11,7.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,3.52,0.11,7.05,90.07,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.5014,0.3518,1.6199,2.27,0.3191,0.2634,2.6278
Client 1,7,8.17,0.14,10.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.05,0.17,10.45,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.15,0.16,11.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.48,0.15,10.7,92.57,2,108,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5589,0.3477,1.7143,2.27,0.3048,0.2443,2.5784
