Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.76,0.0,0.0,31.3,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.54,0.0,0.0,66.76,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.25,0.0,0.0,63.17,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.31,0.0,0.0,67.04,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.78,0.0,0.0,38.74,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.32,0.0,0.0,42.58,127.91,1,84,21,CNN 16k,IID,CIFAR-10,1.60,0.4117,0.395,2.1710,1.58,0.4032,0.385,2.2095
Client 23,2,25.61,0.0,0.0,45.89,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.22,0.0,0.0,53.20,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.93,0.0,0.0,32.70,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.63,0.0,0.0,53.40,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.74,0.0,0.0,74.82,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.92,0.0,0.0,30.73,136.53,1,90,21,CNN 16k,IID,CIFAR-10,1.46,0.4676,0.4575,2.003,1.48,0.4453,0.4396,2.075
Client 23,3,24.27,0.0,0.0,32.51,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.20,0.0,0.0,35.8,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.43,0.0,0.0,63.91,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.39,0.0,0.0,32.25,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.51,0.0,0.0,44.0,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.93,0.0,0.0,60.2,126.37,1,66,21,CNN 16k,IID,CIFAR-10,1.40,0.4820,0.4848,1.8404,1.41,0.4909,0.4861,1.8609
Client 23,4,24.24,0.0,0.0,74.26,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.8,0.0,0.0,46.95,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.11,0.0,0.0,59.50,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.67,0.0,0.0,71.31,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,28.49,0.0,0.0,66.98,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.0,0.0,0.0,34.83,129.98,1,92,21,CNN 16k,IID,CIFAR-10,1.33,0.5203,0.5179,1.7784,1.38,0.4925,0.4879,1.8351
Client 23,5,24.79,0.0,0.0,41.9,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.61,0.0,0.0,37.51,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.64,0.0,0.0,33.15,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.26,0.0,0.0,65.68,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.93,0.0,0.0,75.75,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.44,0.0,0.0,54.18,136.63,1,71,21,CNN 16k,IID,CIFAR-10,1.30,0.5244,0.5282,1.6527,1.33,0.52,0.5217,1.7787
Client 23,6,24.78,0.0,0.0,56.46,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.75,0.0,0.0,57.8,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.39,0.0,0.0,45.33,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,28.84,0.0,0.0,34.76,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.04,0.0,0.0,61.37,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.3,0.0,0.0,52.49,120.74,1,73,21,CNN 16k,IID,CIFAR-10,1.27,0.5418,0.5541,1.649,1.31,0.5334,0.5248,1.7147
Client 23,7,24.76,0.0,0.0,73.66,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,26.53,0.0,0.0,72.92,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,26.09,0.0,0.0,69.44,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.62,0.0,0.0,79.9,,1,56,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.50,0.0,0.0,34.28,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,27.06,0.0,0.0,43.58,133.32,1,80,21,CNN 16k,IID,CIFAR-10,1.21,0.5683,0.565,1.5573,1.28,0.539,0.5405,1.6506
Client 23,8,23.91,0.0,0.0,68.85,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.40,0.0,0.0,38.85,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,26.47,0.0,0.0,31.84,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.35,0.0,0.0,27.3,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.94,0.0,0.0,51.18,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.6,0.0,0.0,64.36,127.79,1,66,21,CNN 16k,IID,CIFAR-10,1.22,0.5736,0.5658,1.5491,1.31,0.546,0.5492,1.6279
Client 23,9,24.73,0.0,0.0,68.17,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,23.76,0.0,0.0,76.77,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,25.3,0.0,0.0,76.07,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,26.22,0.0,0.0,73.80,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,26.07,0.0,0.0,27.26,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,26.30,0.0,0.0,49.83,136.21,1,79,21,CNN 16k,IID,CIFAR-10,1.19,0.5772,0.5786,1.5268,1.28,0.5493,0.5401,1.6001
Client 23,10,24.61,0.0,0.0,40.95,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,24.24,0.0,0.0,53.34,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,25.57,0.0,0.0,63.18,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,26.12,0.0,0.0,28.68,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,26.8,0.0,0.0,70.90,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.67,0.0,0.0,56.71,130.50,1,70,21,CNN 16k,IID,CIFAR-10,1.16,0.5781,0.5832,1.4863,1.25,0.5507,0.5409,1.6165
