Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.90,0.0,0.0,27.2,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.73,0.0,0.0,64.31,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.53,0.0,0.0,63.88,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.28,0.0,0.0,65.00,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.83,0.0,0.0,39.15,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.22,0.0,0.0,44.07,127.07,1,81,21,CNN 16k,IID,CIFAR-10,1.60,0.4149,0.397,2.1488,1.59,0.4069,0.388,2.2079
Client 23,2,25.73,0.0,0.0,48.14,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.35,0.0,0.0,54.23,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.75,0.0,0.0,34.29,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.76,0.0,0.0,50.92,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.50,0.0,0.0,77.03,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,28.03,0.0,0.0,29.94,135.45,1,93,21,CNN 16k,IID,CIFAR-10,1.44,0.4488,0.4387,2.010,1.48,0.4520,0.4359,2.068
Client 23,3,24.01,0.0,0.0,32.51,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.35,0.0,0.0,35.3,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
