Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,6,8.24,0.09,10.34,89.15,2,107,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4628,0.3666,1.9044,2.23,0.3396,0.2827,2.4735
Client 1,7,8.31,0.07,12.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.57,0.16,11.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.0,0.15,10.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,5.08,0.2,8.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,4.87,0.13,8.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,4.93,0.35,7.81,93.2,1,100,20,CNN 16k,non-IID,CIFAR-10,1.24,0.5478,0.3635,1.9207,2.38,0.3287,0.2626,2.4607
Client 1,8,9.62,0.15,12.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.28,0.06,12.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.12,0.08,11.15,98.41,2,108,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5256,0.4341,1.6748,2.03,0.3862,0.3467,2.2843
Client 1,9,10.57,0.24,13.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.91,0.15,13.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.3,0.14,13.75,100.67,2,108,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5637,0.3935,1.3072,2.24,0.3395,0.2985,2.2719
Client 1,10,12.29,0.16,13.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.76,0.26,14.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.51,0.18,13.95,102.86,2,109,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6251,0.4005,1.2896,2.33,0.3448,0.2709,2.4388
Client 1,11,13.57,0.21,14.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.61,0.23,14.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.92,0.13,14.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,6.12,0.1,9.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,6.3,0.19,9.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,6.2,0.18,9.18,110.68,1,100,20,CNN 16k,non-IID,CIFAR-10,1.06,0.6236,0.424,1.3238,2.16,0.3638,0.3089,2.3701
Client 1,12,14.72,0.16,16.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.39,0.1,16.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.34,0.21,17.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,7.45,0.2,10.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,7.76,0.19,10.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,7.38,0.19,10.21,114.53,1,100,20,CNN 16k,non-IID,CIFAR-10,1.05,0.6251,0.4576,1.3158,2.02,0.3908,0.3432,2.2546
Client 1,13,15.41,0.19,17.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.37,0.17,17.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.16,0.24,17.78,120.42,2,110,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6593,0.4132,1.216,2.35,0.3607,0.2793,2.4846
Client 1,14,16.93,0.09,17.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.57,0.12,19.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.9,0.26,19.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,8.65,0.09,11.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,8.99,0.21,12.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,9.25,0.12,11.67,123.12,1,100,20,CNN 16k,non-IID,CIFAR-10,1.07,0.6147,0.4775,1.2984,2.1,0.4096,0.3593,2.1643
Client 1,15,18.43,0.1,19.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.68,0.36,19.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.18,0.18,20.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,10.37,0.07,13.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,9.9,0.1,12.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,9.92,0.15,12.68,124.64,1,100,20,CNN 16k,non-IID,CIFAR-10,0.97,0.6493,0.4743,1.417,2.24,0.3972,0.3461,2.2293
Client 1,16,19.9,0.16,20.3,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.95,0.07,20.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.5,0.16,20.2,130.27,2,110,19,CNN 16k,non-IID,CIFAR-10,1.06,0.605,0.5085,1.3783,2.15,0.4378,0.3937,2.1129
Client 1,17,21.21,0.12,22.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.1,0.1,21.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.58,0.22,20.42,134.16,2,111,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6173,0.499,1.1942,2.06,0.4087,0.3762,2.2362
