Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.09,4.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.1,4.71,70.51,2,103,21,CNN 16k,non-IID,CIFAR-10,2.02,0.2596,0.1273,3.3638,2.54,0.1697,0.089,3.1891
Client 1,2,2.23,0.14,6.07,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.89,0.16,5.78,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.24,0.11,4.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.22,0.27,4.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.22,0.1,5.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.25,0.1,5.11,78.24,1,100,20,CNN 16k,non-IID,CIFAR-10,1.7,0.395,0.1791,2.5033,2.63,0.1928,0.1116,3.0003
Client 1,3,3.44,0.23,6.92,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.49,0.17,7.06,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.45,0.11,6.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.46,0.14,6.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.81,0.29,6.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.58,0.22,6.19,79.05,1,100,20,CNN 16k,non-IID,CIFAR-10,1.48,0.4664,0.202,1.914,2.78,0.2054,0.1169,3.0085
