Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.32,0.0,0.0,2.25,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.97,0.0,0.0,2.27,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,7.07,0.0,0.0,2.24,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.72,0.0,0.0,2.34,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,7.45,0.0,0.0,2.32,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.86,0.0,0.0,2.21,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.6,0.0,0.0,2.36,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,7.0,0.0,0.0,2.57,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,7.18,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,7.5,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,7.59,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,7.64,0.0,0.0,2.36,29.39,1,100,19,TextMLP,IID,AGNEWS,0.6,0.7824,0.7819,0.3369,0.62,0.7752,0.7746,0.3468
Client 23,2,5.77,0.0,0.0,2.2,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.83,0.0,0.0,2.34,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.6,0.0,0.0,2.17,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.93,0.0,0.0,2.32,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.06,0.0,0.0,2.34,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.65,0.0,0.0,2.18,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,7.32,0.0,0.0,2.85,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.27,0.0,0.0,2.31,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.36,0.0,0.0,2.52,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.0,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,2,5.85,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,2,6.1,0.0,0.0,2.4,11.51,1,100,19,TextMLP,IID,AGNEWS,0.52,0.8134,0.8127,0.2949,0.54,0.8035,0.8027,0.3079
Client 23,3,6.31,0.0,0.0,2.48,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.85,0.0,0.0,2.51,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.81,0.0,0.0,2.44,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.06,0.0,0.0,2.75,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.88,0.0,0.0,2.48,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.71,0.0,0.0,2.34,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,6.38,0.0,0.0,2.37,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.28,0.0,0.0,2.51,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
