Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.26,0.09,0.0,22.9,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.45,0.2,0.0,23.35,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,22.34,0.09,0.0,23.97,123.83,2,114,21,CNN 16k,non-IID,CIFAR10,1.35,0.5026,0.3603,2.0508,2.69,0.3383,0.2713,2.4131
Client 23,2,22.54,0.09,0.0,22.98,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.48,0.2,0.0,23.08,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,21.69,0.09,0.0,24.16,76.93,2,124,21,CNN 16k,non-IID,CIFAR10,1.23,0.5459,0.4116,1.8758,2.57,0.3729,0.3137,2.2832
Client 23,3,7.95,0.05,26.68,7.32,,2,147,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,7.93,0.05,38.65,6.84,,2,149,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.32,0.05,28.22,7.65,,2,146,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.8,0.05,35.99,8.22,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,9.4,0.05,45.84,7.99,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,9.43,0.05,33.24,8.05,63.61,1,100,38,CNN 16k,non-IID,CIFAR10,1.24,0.5149,0.4916,1.7663,2.34,0.4119,0.3626,2.1346
