Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.26,0.09,0.0,22.9,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.45,0.2,0.0,23.35,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,22.34,0.09,0.0,23.97,123.83,2,114,21,CNN 16k,non-IID,CIFAR10,1.35,0.5026,0.3603,2.0508,2.69,0.3383,0.2713,2.4131
Client 23,2,22.54,0.09,0.0,22.98,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.48,0.2,0.0,23.08,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,21.69,0.09,0.0,24.16,76.93,2,124,21,CNN 16k,non-IID,CIFAR10,1.23,0.5459,0.4116,1.8758,2.57,0.3729,0.3137,2.2832
Client 23,3,7.95,0.05,26.68,7.32,,2,147,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,7.93,0.05,38.65,6.84,,2,149,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.32,0.05,28.22,7.65,,2,146,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.8,0.05,35.99,8.22,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,9.4,0.05,45.84,7.99,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,9.43,0.05,33.24,8.05,63.61,1,100,38,CNN 16k,non-IID,CIFAR10,1.24,0.5149,0.4916,1.7663,2.34,0.4119,0.3626,2.1346
Client 23,4,7.73,0.05,0.0,7.37,,2,178,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.2,0.05,0.0,6.79,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.66,0.05,0.0,7.23,16.19,2,181,37,CNN 16k,non-IID,CIFAR10,1.23,0.5264,0.5077,1.7747,2.24,0.4406,0.4008,2.0137
Client 23,5,8.37,0.05,0.0,7.68,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.38,0.05,0.0,7.86,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.68,0.05,0.0,8.27,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,10.88,0.05,0.0,9.26,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,10.82,0.05,0.0,9.23,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,10.43,0.05,0.0,9.37,22.09,1,100,44,CNN 16k,non-IID,CIFAR10,1.17,0.5444,0.5219,1.6296,2.25,0.4378,0.3872,2.041
Client 23,6,7.91,0.05,0.0,8.08,,2,177,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,9.5,0.05,0.0,7.96,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.59,0.05,0.0,7.47,17.67,2,181,44,CNN 16k,non-IID,CIFAR10,1.17,0.5456,0.5241,1.6694,2.24,0.4501,0.4058,1.975
Client 23,7,8.44,0.05,0.0,7.63,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.76,0.05,0.0,7.39,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.3,0.05,0.0,7.29,16.32,2,181,44,CNN 16k,non-IID,CIFAR10,1.16,0.5568,0.5347,1.6519,2.26,0.4551,0.4134,1.9563
Client 23,8,7.85,0.05,0.0,7.9,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.16,0.05,0.0,7.73,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.25,0.05,0.0,7.11,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,9.98,0.05,0.0,8.75,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,10.26,0.05,0.0,8.6,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,8,9.57,0.05,0.0,8.09,20.57,1,100,44,CNN 16k,non-IID,CIFAR10,1.11,0.567,0.5493,1.577,2.15,0.4632,0.4173,1.9502
Client 23,9,8.2,0.05,0.0,6.89,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,7.44,0.05,0.0,7.76,,2,178,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,7.81,0.05,0.0,6.72,15.41,2,181,44,CNN 16k,non-IID,CIFAR10,1.12,0.5708,0.558,1.5664,2.12,0.4791,0.441,1.8634
Client 23,10,7.83,0.05,0.0,6.93,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,8.08,0.05,0.0,7.5,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,8.41,0.05,0.0,7.36,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,11.09,0.05,0.0,8.29,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,10,10.38,0.05,0.0,8.88,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,10,10.1,0.05,0.0,8.37,19.54,1,100,44,CNN 16k,non-IID,CIFAR10,1.07,0.5771,0.5561,1.4799,2.16,0.4677,0.423,1.9413
Client 23,11,7.58,0.05,0.0,6.97,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,8.39,0.05,0.0,7.29,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,8.8,0.05,0.0,7.64,17.52,2,175,44,CNN 16k,non-IID,CIFAR10,1.07,0.5917,0.5825,1.4403,2.13,0.4887,0.4553,1.7798
Client 23,12,7.82,0.05,0.0,6.87,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,7.29,0.05,0.0,6.78,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,8.06,0.05,0.0,7.18,17.04,2,173,44,CNN 16k,non-IID,CIFAR10,1.08,0.5852,0.5737,1.5124,2.26,0.4771,0.4411,1.8703
