Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.55,0.29,0.0,5.35,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.33,0.42,0.0,5.1,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.32,0.26,0.0,5.14,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.43,0.23,0.0,5.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.39,0.28,0.0,5.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.44,0.26,0.0,5.4,72.41,1,100,21,CNN 64k,non-IID,CIFAR10,1.48,0.4399,0.1083,2.0703,3.65,0.1226,0.0365,3.1964
Client 23,2,2.75,0.17,0.0,6.52,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.68,0.17,0.0,6.33,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,3.04,0.31,0.0,6.37,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.94,0.17,0.0,6.58,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.93,0.28,0.0,7.16,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.76,0.21,0.0,6.26,79.2,1,100,20,CNN 64k,non-IID,CIFAR10,1.46,0.4747,0.1456,1.8741,3.21,0.1647,0.0641,2.9683
