Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.79,0.0,0.0,67.53,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.46,0.0,0.0,26.34,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.36,0.0,0.0,57.55,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.4,0.0,0.0,40.05,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.4,0.0,0.0,50.32,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.77,0.0,0.0,59.31,113.49,1,68,21,CNN 16k,IID,CIFAR-10,1.65,0.395,0.3829,2.1717,1.61,0.4098,0.380,2.221
Client 23,2,23.62,0.0,0.0,39.50,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.62,0.0,0.0,32.29,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.42,0.0,0.0,43.50,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.32,0.0,0.0,68.22,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.70,0.0,0.0,26.89,,1,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.64,0.0,0.0,44.78,110.41,1,78,21,CNN 16k,IID,CIFAR-10,1.50,0.4401,0.4303,2.0065,1.52,0.4420,0.4255,2.0541
Client 23,3,24.56,0.0,0.0,53.91,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.48,0.0,0.0,66.34,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.17,0.0,0.0,71.19,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.81,0.0,0.0,63.18,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.26,0.0,0.0,72.78,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.23,0.0,0.0,38.89,117.1,1,86,21,CNN 16k,IID,CIFAR-10,1.44,0.4624,0.4551,1.910,1.47,0.4622,0.4536,1.9173
Client 23,4,25.09,0.0,0.0,70.41,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.04,0.0,0.0,46.37,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.51,0.0,0.0,62.24,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.38,0.0,0.0,27.07,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.62,0.0,0.0,32.14,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.91,0.0,0.0,74.30,116.45,1,55,21,CNN 16k,IID,CIFAR-10,1.38,0.5119,0.4866,1.8264,1.41,0.4807,0.4841,1.8744
Client 23,5,24.62,0.0,0.0,53.06,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,26.78,0.0,0.0,73.11,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.48,0.0,0.0,47.32,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.2,0.0,0.0,52.81,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.87,0.0,0.0,69.24,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.21,0.0,0.0,53.61,118.89,1,70,21,CNN 16k,IID,CIFAR-10,1.35,0.515,0.507,1.7777,1.39,0.4993,0.4855,1.8153
Client 23,6,25.58,0.0,0.0,36.88,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.96,0.0,0.0,58.34,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.67,0.0,0.0,41.85,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,26.88,0.0,0.0,55.11,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.90,0.0,0.0,36.60,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,26.95,0.0,0.0,35.89,98.84,1,89,21,CNN 16k,IID,CIFAR-10,1.31,0.5304,0.5135,1.6874,1.35,0.5061,0.5022,1.8129
Client 23,7,25.46,0.0,0.0,34.43,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
