Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.84,0.0,0.0,70.80,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.49,0.0,0.0,27.36,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.17,0.0,0.0,58.97,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.5,0.0,0.0,40.90,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.2,0.0,0.0,52.96,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.78,0.0,0.0,60.45,113.61,1,68,21,CNN 16k,IID,CIFAR-10,1.61,0.406,0.3810,2.1708,1.63,0.3989,0.383,2.175
Client 23,2,23.60,0.0,0.0,34.36,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.87,0.0,0.0,34.41,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.57,0.0,0.0,44.53,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.30,0.0,0.0,66.89,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.57,0.0,0.0,24.32,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.99,0.0,0.0,45.33,110.08,1,80,21,CNN 16k,IID,CIFAR-10,1.51,0.4381,0.4263,1.9959,1.52,0.4508,0.4328,2.0422
Client 23,3,24.67,0.0,0.0,49.83,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.34,0.0,0.0,70.67,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.07,0.0,0.0,71.91,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.68,0.0,0.0,58.91,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.07,0.0,0.0,74.28,,1,54,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.19,0.0,0.0,35.19,116.7,1,88,21,CNN 16k,IID,CIFAR-10,1.45,0.4646,0.4628,1.967,1.47,0.4716,0.4608,1.9593
Client 23,4,25.04,0.0,0.0,66.95,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.96,0.0,0.0,45.71,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.24,0.0,0.0,59.45,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.75,0.0,0.0,27.24,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.59,0.0,0.0,31.83,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.02,0.0,0.0,71.15,114.96,1,60,21,CNN 16k,IID,CIFAR-10,1.40,0.5000,0.4793,1.8042,1.42,0.4849,0.4774,1.8729
Client 23,5,24.82,0.0,0.0,52.35,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,26.74,0.0,0.0,70.29,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.48,0.0,0.0,47.77,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.1,0.0,0.0,51.64,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.13,0.0,0.0,67.95,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.32,0.0,0.0,51.86,117.77,1,73,21,CNN 16k,IID,CIFAR-10,1.37,0.506,0.493,1.7818,1.39,0.4993,0.4858,1.8314
Client 23,6,25.49,0.0,0.0,36.86,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.19,0.0,0.0,56.00,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.70,0.0,0.0,40.47,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,26.88,0.0,0.0,55.87,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.86,0.0,0.0,36.12,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.07,0.0,0.0,36.80,98.52,1,88,21,CNN 16k,IID,CIFAR-10,1.31,0.5223,0.5209,1.7503,1.37,0.5071,0.4996,1.7702
Client 23,7,25.38,0.0,0.0,34.95,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.46,0.0,0.0,72.40,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.60,0.0,0.0,57.98,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,26.38,0.0,0.0,75.86,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.65,0.0,0.0,41.9,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
