Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.91,0.0,0.0,25.28,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.64,0.0,0.0,25.23,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.84,0.0,0.0,26.22,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.36,0.0,0.0,25.99,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.27,0.0,0.0,29.68,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.12,0.0,0.0,26.55,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.3,0.0,0.0,27.30,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.20,0.0,0.0,26.40,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.74,0.0,0.0,27.20,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.06,0.0,0.0,27.20,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.24,0.0,0.0,25.50,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.89,0.0,0.0,26.2,75.8,1,100,21,CNN 16k,IID,CIFAR-10,1.58,0.405,0.4083,2.1760,1.57,0.4166,0.4032,2.1477
Client 23,2,25.31,0.0,0.0,24.31,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.96,0.0,0.0,24.51,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.62,0.0,0.0,25.96,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.27,0.0,0.0,24.62,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.03,0.0,0.0,26.21,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.73,0.0,0.0,25.89,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.70,0.0,0.0,26.09,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
