Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.88,0.22,0.0,2.39,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.61,0.22,0.0,2.51,28.85,2,133,19,TextMLP,non-IID,AGNEWS,0.38,0.8617,0.7848,0.199,2.96,0.567,0.4882,0.768
Client 23,2,5.8,0.22,0.0,2.28,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.74,0.22,0.0,2.97,13.9,2,183,19,TextMLP,non-IID,AGNEWS,0.3,0.8871,0.8337,0.1714,4.22,0.6041,0.5246,0.717
Client 23,3,5.95,0.22,0.0,2.34,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.1,0.22,0.0,2.43,11.17,2,184,19,TextMLP,non-IID,AGNEWS,0.27,0.8985,0.8545,0.1552,5.23,0.6243,0.5416,0.6583
Client 23,4,5.95,0.22,0.0,2.66,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.82,0.22,0.0,2.77,11.59,2,188,19,TextMLP,non-IID,AGNEWS,0.26,0.902,0.8615,0.1499,5.61,0.6338,0.5499,0.6251
Client 23,5,6.07,0.22,0.0,2.44,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.37,0.22,0.0,2.48,10.88,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9037,0.8641,0.1486,5.36,0.6367,0.5519,0.6377
Client 23,6,5.86,0.22,0.0,2.21,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.27,0.22,0.0,2.91,11.5,2,189,19,TextMLP,non-IID,AGNEWS,0.24,0.908,0.8706,0.1417,5.43,0.6375,0.5532,0.6272
