Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.47,0.0,0.0,26.06,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.6,0.0,0.0,26.86,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.01,0.0,0.0,26.97,120.56,2,116,21,CNN 64k,non-IID,CIFAR10,0.98,0.6635,0.359,1.3793,3.11,0.3128,0.251,2.276
Client 1,2,27.73,0.0,0.0,27.33,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.04,0.0,0.0,27.3,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,29.53,0.0,0.0,27.37,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,31.49,0.0,0.0,28.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.94,0.0,0.0,27.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.99,0.0,0.0,27.69,76.21,1,100,21,CNN 64k,non-IID,CIFAR10,0.95,0.6676,0.4737,1.1041,2.56,0.4044,0.3456,2.109
Client 1,3,26.65,0.0,0.0,25.85,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.75,0.0,0.0,26.77,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,29.55,0.0,0.0,27.58,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.42,0.0,0.0,27.36,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.47,0.0,0.0,27.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.03,0.0,0.0,27.56,74.53,1,100,21,CNN 64k,non-IID,CIFAR10,0.85,0.7032,0.5387,0.9554,2.47,0.4411,0.3946,1.9411
