Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.47,0.0,0.0,26.06,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.6,0.0,0.0,26.86,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.01,0.0,0.0,26.97,120.56,2,116,21,CNN 64k,non-IID,CIFAR10,0.98,0.6635,0.359,1.3793,3.11,0.3128,0.251,2.276
Client 1,2,27.73,0.0,0.0,27.33,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.04,0.0,0.0,27.3,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,29.53,0.0,0.0,27.37,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,31.49,0.0,0.0,28.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.94,0.0,0.0,27.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.99,0.0,0.0,27.69,76.21,1,100,21,CNN 64k,non-IID,CIFAR10,0.95,0.6676,0.4737,1.1041,2.56,0.4044,0.3456,2.109
Client 1,3,26.65,0.0,0.0,25.85,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.75,0.0,0.0,26.77,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,29.55,0.0,0.0,27.58,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.42,0.0,0.0,27.36,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.47,0.0,0.0,27.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.03,0.0,0.0,27.56,74.53,1,100,21,CNN 64k,non-IID,CIFAR10,0.85,0.7032,0.5387,0.9554,2.47,0.4411,0.3946,1.9411
Client 1,4,27.94,0.22,0.0,26.49,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,28.2,0.1,0.0,28.14,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,28.52,0.38,0.0,27.93,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,31.8,0.16,0.0,28.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,31.39,0.09,0.0,27.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,31.71,0.14,0.0,28.36,93.44,1,100,21,CNN 64k,non-IID,CIFAR10,0.8,0.7235,0.5763,0.8811,2.31,0.4575,0.4124,1.9174
Client 1,5,26.94,0.22,0.0,26.38,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.82,0.1,0.0,26.79,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.13,0.38,0.0,26.11,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,30.9,0.16,0.0,28.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,29.59,0.09,0.0,27.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,29.89,0.14,0.0,28.42,92.62,1,100,21,CNN 64k,non-IID,CIFAR10,0.71,0.7527,0.6209,0.783,2.3,0.4822,0.4441,1.8145
Client 1,6,26.0,0.22,0.0,24.43,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,9.65,0.05,29.17,8.14,,2,148,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,28.31,0.38,0.0,26.53,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,13.94,0.05,49.33,13.08,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,15.52,0.05,33.24,12.71,,1,100,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,29.34,0.14,0.0,26.13,89.94,1,100,21,CNN 64k,non-IID,CIFAR10,0.74,0.7293,0.6312,0.9438,2.23,0.4993,0.4604,1.7941
Client 1,7,26.58,0.22,0.0,26.95,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.25,0.05,0.0,8.36,,2,183,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,29.49,0.38,0.0,28.84,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,13.72,0.05,0.0,10.89,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,14.51,0.05,0.0,11.18,,1,100,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,30.9,0.14,0.0,27.7,93.26,1,100,21,CNN 64k,non-IID,CIFAR10,0.7,0.7409,0.6576,0.8764,2.24,0.5049,0.4747,1.7649
Client 1,8,25.3,0.0,0.0,25.5,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,10.49,0.0,0.0,8.65,,2,182,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,29.89,0.0,0.0,28.54,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,13.8,0.0,0.0,11.19,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,15.17,0.0,0.0,10.49,,1,100,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
