Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.26,0.55,0.0,5.31,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.27,0.24,0.0,5.0,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.45,0.22,0.0,5.28,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.31,0.35,0.0,5.11,72.8,2,104,21,CNN 64k,non-IID,CIFAR10,1.28,0.5423,0.1225,1.796,3.96,0.1272,0.0367,3.2043
Client 23,2,2.63,0.17,0.0,6.26,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,3.09,0.3,0.0,7.19,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.82,0.27,0.0,7.02,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.75,0.22,0.0,6.62,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.43,0.5,0.0,6.03,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.44,0.23,0.0,5.37,78.49,1,100,20,CNN 64k,non-IID,CIFAR10,1.32,0.5442,0.1771,1.434,3.33,0.171,0.0824,2.9945
Client 23,3,3.99,0.24,0.0,7.28,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.16,0.14,0.0,7.64,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.98,0.2,0.0,7.81,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.2,0.2,0.0,7.56,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.04,0.21,0.0,7.21,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.79,0.26,0.0,6.8,80.75,1,100,20,CNN 64k,non-IID,CIFAR10,1.37,0.5012,0.2432,1.8679,2.87,0.2328,0.1459,2.8607
Client 23,4,5.21,0.33,0.0,8.46,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.49,0.21,0.0,9.05,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.57,0.14,0.0,8.57,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.17,0.24,0.0,8.7,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.51,0.14,0.0,8.08,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.59,0.3,0.0,8.79,85.35,1,100,20,CNN 64k,non-IID,CIFAR10,1.2,0.5596,0.2537,1.6116,2.83,0.2373,0.1458,2.7511
Client 23,5,7.13,0.08,0.0,10.07,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.82,0.22,0.0,9.84,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.07,0.27,0.0,9.87,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.04,0.29,0.0,9.4,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.99,0.25,0.0,9.26,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.16,0.26,0.0,9.28,88.96,1,100,21,CNN 64k,non-IID,CIFAR10,1.09,0.6291,0.3197,1.4234,2.54,0.283,0.1983,2.6145
Client 23,6,9.39,0.28,0.0,12.16,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.96,0.18,0.0,11.24,,2,108,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.9,0.18,0.0,11.14,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.89,0.28,0.0,10.29,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,7.5,0.25,0.0,10.01,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,7.52,0.27,0.0,9.81,97.05,1,100,20,CNN 64k,non-IID,CIFAR10,0.96,0.6716,0.3653,1.1029,2.38,0.3126,0.2371,2.4997
Client 23,7,9.27,0.12,0.0,11.47,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.65,0.18,0.0,11.84,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,10.13,0.12,0.0,11.56,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,10.1,0.12,0.0,12.16,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,9.1,0.14,0.0,11.86,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,8.85,0.27,0.0,10.83,98.64,1,100,21,CNN 64k,non-IID,CIFAR10,1.15,0.5837,0.4024,1.4095,2.34,0.3482,0.2927,2.3129
Client 23,8,10.57,0.1,0.0,12.55,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,12.05,0.18,0.0,13.72,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,11.55,0.24,0.0,13.39,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,11.2,0.2,0.0,13.08,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,10.49,0.24,0.0,12.66,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,10.39,0.2,0.0,12.24,101.37,1,100,20,CNN 64k,non-IID,CIFAR10,1.0,0.6326,0.4524,1.2271,2.31,0.3856,0.3228,2.2205
Client 23,9,12.89,0.16,0.0,15.06,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.78,0.17,0.0,14.55,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,13.13,0.27,0.0,14.62,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,12.41,0.27,0.0,14.81,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,12.42,0.15,0.0,14.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,12.0,0.25,0.0,14.88,107.74,1,100,21,CNN 64k,non-IID,CIFAR10,0.88,0.6868,0.4686,1.1642,2.21,0.3903,0.3276,2.2341
Client 23,10,14.02,0.21,0.0,15.44,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,14.38,0.09,0.0,15.73,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,13.79,0.16,0.0,15.49,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,14.19,0.12,0.0,16.0,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,13.98,0.17,0.0,15.31,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,13.44,0.26,0.0,15.18,113.63,1,100,20,CNN 64k,non-IID,CIFAR10,0.93,0.6678,0.5133,1.1685,2.11,0.4332,0.3768,2.0839
Client 23,11,15.57,0.11,0.0,16.79,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,15.56,0.16,0.0,17.04,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,16.08,0.16,0.0,16.79,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,15.46,0.13,0.0,17.11,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,17.33,0.2,0.0,16.48,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,14.71,0.09,0.0,16.12,115.41,1,100,21,CNN 64k,non-IID,CIFAR10,0.91,0.6805,0.5565,1.0323,1.99,0.4596,0.4139,1.9948
Client 23,12,16.94,0.15,0.0,16.7,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,16.52,0.1,0.0,18.14,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,16.64,0.12,0.0,17.79,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,16.93,0.13,0.0,17.85,119.35,2,112,20,CNN 64k,non-IID,CIFAR10,0.89,0.6899,0.5787,1.0597,1.93,0.4821,0.4333,2.0019
Client 23,13,17.89,0.22,0.0,18.57,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,17.77,0.13,0.0,19.29,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
