Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.26,0.55,0.0,5.31,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.27,0.24,0.0,5.0,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.45,0.22,0.0,5.28,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.31,0.35,0.0,5.11,72.8,2,104,21,CNN 64k,non-IID,CIFAR10,1.28,0.5423,0.1225,1.796,3.96,0.1272,0.0367,3.2043
Client 23,2,2.63,0.17,0.0,6.26,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,3.09,0.3,0.0,7.19,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.82,0.27,0.0,7.02,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.75,0.22,0.0,6.62,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.43,0.5,0.0,6.03,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.44,0.23,0.0,5.37,78.49,1,100,20,CNN 64k,non-IID,CIFAR10,1.32,0.5442,0.1771,1.434,3.33,0.171,0.0824,2.9945
Client 23,3,3.99,0.24,0.0,7.28,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.16,0.14,0.0,7.64,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.98,0.2,0.0,7.81,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.2,0.2,0.0,7.56,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.04,0.21,0.0,7.21,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.79,0.26,0.0,6.8,80.75,1,100,20,CNN 64k,non-IID,CIFAR10,1.37,0.5012,0.2432,1.8679,2.87,0.2328,0.1459,2.8607
Client 23,4,5.21,0.33,0.0,8.46,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.49,0.21,0.0,9.05,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.57,0.14,0.0,8.57,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.17,0.24,0.0,8.7,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.51,0.14,0.0,8.08,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.59,0.3,0.0,8.79,85.35,1,100,20,CNN 64k,non-IID,CIFAR10,1.2,0.5596,0.2537,1.6116,2.83,0.2373,0.1458,2.7511
Client 23,5,7.13,0.08,0.0,10.07,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.82,0.22,0.0,9.84,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.07,0.27,0.0,9.87,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.04,0.29,0.0,9.4,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.99,0.25,0.0,9.26,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.16,0.26,0.0,9.28,88.96,1,100,21,CNN 64k,non-IID,CIFAR10,1.09,0.6291,0.3197,1.4234,2.54,0.283,0.1983,2.6145
