Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.5,0.0,0.0,25.62,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.01,0.0,0.0,25.04,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.67,0.0,0.0,25.16,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.17,0.0,0.0,26.25,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.62,0.0,0.0,30.70,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,28.71,0.0,0.0,28.65,80.2,1,99,21,CNN 16k,IID,CIFAR-10,1.6,0.4187,0.3972,2.1944,1.62,0.4080,0.3959,2.2652
Client 23,2,26.2,0.0,0.0,26.06,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.70,0.0,0.0,26.30,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.60,0.0,0.0,25.12,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,28.2,0.0,0.0,27.49,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,28.7,0.0,0.0,27.76,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.3,0.0,0.0,26.71,74.47,1,100,21,CNN 16k,IID,CIFAR-10,1.48,0.4529,0.4521,2.0330,1.50,0.4546,0.438,2.020
Client 23,3,26.00,0.0,0.0,26.53,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.53,0.0,0.0,26.37,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.36,0.0,0.0,26.43,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,29.45,0.0,0.0,27.33,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,29.19,0.0,0.0,31.23,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.70,0.0,0.0,27.31,76.59,1,100,21,CNN 16k,IID,CIFAR-10,1.41,0.4851,0.4859,1.8951,1.45,0.4774,0.4668,1.892
Client 23,4,26.46,0.0,0.0,25.72,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.91,0.0,0.0,26.77,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.06,0.0,0.0,25.05,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,27.47,0.0,0.0,26.9,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,29.40,0.0,0.0,28.30,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.40,0.0,0.0,26.25,77.86,1,101,21,CNN 16k,IID,CIFAR-10,1.37,0.5072,0.5068,1.799,1.4,0.490,0.4846,1.8796
Client 23,5,24.32,0.0,0.0,26.55,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.35,0.0,0.0,26.47,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.23,0.0,0.0,23.99,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.8,0.0,0.0,26.95,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.29,0.0,0.0,25.98,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.83,0.0,0.0,25.94,69.88,1,100,21,CNN 16k,IID,CIFAR-10,1.30,0.5217,0.4991,1.7696,1.36,0.5002,0.4938,1.7982
