Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.5,0.0,0.0,25.27,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.19,0.0,0.0,25.05,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.63,0.0,0.0,25.20,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.09,0.0,0.0,26.52,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.61,0.0,0.0,30.73,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,28.99,0.0,0.0,28.29,79.8,1,101,21,CNN 16k,IID,CIFAR-10,1.6,0.4101,0.4052,2.1739,1.62,0.4065,0.3893,2.2318
Client 23,2,26.7,0.0,0.0,26.07,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.86,0.0,0.0,26.51,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.57,0.0,0.0,25.50,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,28.2,0.0,0.0,27.76,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,28.7,0.0,0.0,28.14,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.5,0.0,0.0,26.66,73.72,1,101,21,CNN 16k,IID,CIFAR-10,1.47,0.4589,0.4467,2.0046,1.52,0.4500,0.431,2.012
Client 23,3,25.97,0.0,0.0,26.37,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.23,0.0,0.0,26.54,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.56,0.0,0.0,26.22,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,29.41,0.0,0.0,27.53,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,29.30,0.0,0.0,31.03,,1,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,29.31,0.0,0.0,27.12,76.01,1,98,21,CNN 16k,IID,CIFAR-10,1.43,0.4810,0.4877,1.9017,1.45,0.4803,0.4649,1.958
Client 23,4,26.46,0.0,0.0,26.21,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.63,0.0,0.0,26.67,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.01,0.0,0.0,25.01,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,27.10,0.0,0.0,26.9,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,29.18,0.0,0.0,28.46,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.45,0.0,0.0,26.81,77.61,1,100,21,CNN 16k,IID,CIFAR-10,1.38,0.5013,0.4989,1.837,1.4,0.492,0.4863,1.8879
Client 23,5,24.51,0.0,0.0,26.25,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.15,0.0,0.0,26.14,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.34,0.0,0.0,23.86,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.6,0.0,0.0,26.63,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.85,0.0,0.0,26.06,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.48,0.0,0.0,25.85,70.29,1,99,21,CNN 16k,IID,CIFAR-10,1.32,0.5302,0.5157,1.7847,1.35,0.5138,0.5001,1.8219
Client 23,6,23.60,0.0,0.0,25.47,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.94,0.0,0.0,26.15,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.28,0.0,0.0,24.58,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,27.66,0.0,0.0,25.45,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.37,0.0,0.0,26.09,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.71,0.0,0.0,25.2,70.51,1,102,21,CNN 16k,IID,CIFAR-10,1.25,0.5381,0.5192,1.6746,1.34,0.5239,0.518,1.7717
Client 23,7,24.54,0.0,0.0,25.21,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.49,0.0,0.0,25.86,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.11,0.0,0.0,26.22,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,27.74,0.0,0.0,26.55,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.18,0.0,0.0,25.24,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.89,0.0,0.0,26.34,70.95,1,99,21,CNN 16k,IID,CIFAR-10,1.23,0.5646,0.55,1.6441,1.31,0.533,0.5169,1.7598
Client 23,8,24.70,0.0,0.0,23.23,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.22,0.0,0.0,25.48,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.60,0.0,0.0,24.3,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,27.4,0.0,0.0,26.63,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.08,0.0,0.0,27.23,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.43,0.0,0.0,25.62,70.47,1,100,21,CNN 16k,IID,CIFAR-10,1.20,0.5658,0.5698,1.5840,1.29,0.5381,0.5349,1.6535
Client 23,9,24.37,0.0,0.0,24.20,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,28.54,0.0,0.0,24.76,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
