Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 34,3,44.26,37.84,84.33,1,100,41,CNN 16k,non-IID,CIFAR-10,1.06,0.6235,0.4458,1.3672,2.48,0.3764,0.3147,2.3842
Client 23,4,47.56,56.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,40.67,56.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,44.85,60.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,41.49,56.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,45.43,43.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,45.34,45.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,46.31,45.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,43.77,44.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,44.58,45.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,52.5,45.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,44.95,44.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,42.9,44.2,105.48,1,100,41,CNN 16k,non-IID,CIFAR-10,1.01,0.6414,0.4732,1.2827,2.41,0.3939,0.3379,2.3044
Client 23,5,80.58,50.74,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,76.42,50.56,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,89.68,46.52,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,76.38,49.75,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,49.54,45.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,49.21,45.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,49.06,44.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,48.9,44.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,48.77,44.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,50.55,43.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,49.05,43.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,49.79,45.34,136.32,1,100,41,CNN 16k,non-IID,CIFAR-10,0.96,0.6591,0.5063,1.2106,2.36,0.4145,0.3617,2.2119
Client 23,6,76.26,48.92,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,81.44,48.94,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,79.7,48.43,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,79.9,48.97,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,48.49,44.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,49.12,44.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,48.15,44.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,48.32,45.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,49.39,43.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,48.7,46.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,48.52,44.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,48.7,43.91,130.63,1,100,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6693,0.5228,1.1696,2.3,0.4213,0.3706,2.2033
Client 23,7,78.13,49.97,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,78.69,49.08,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,76.3,50.76,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,79.34,49.51,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,48.56,44.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,48.93,44.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,48.45,44.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,48.88,45.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,50.31,44.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,49.52,44.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,49.29,43.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,50.0,44.58,128.97,1,100,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6761,0.5345,1.1315,2.32,0.4289,0.3793,2.1471
