Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.65,0.23,0.0,23.94,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.15,0.16,0.0,24.73,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.88,0.06,0.0,24.31,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.44,0.11,0.0,24.44,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,22.56,0.11,0.0,22.78,130.4,2,115,21,CNN 16k,non-IID,CIFAR10,1.29,0.5416,0.3477,1.5613,2.73,0.3223,0.2479,2.6314
Client 23,2,24.61,0.23,0.0,24.72,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.8,0.16,0.0,25.79,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.14,0.06,0.0,25.74,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.09,0.11,0.0,23.87,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,25.27,0.11,0.0,24.44,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,27.35,0.16,0.0,25.27,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,25.44,0.1,0.0,24.49,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,25.58,0.2,0.0,24.81,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,26.1,0.15,0.0,25.31,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,26.62,0.2,0.0,24.72,85.8,1,100,21,CNN 16k,non-IID,CIFAR10,1.18,0.5814,0.3892,1.4065,2.51,0.3433,0.2773,2.5495
Client 23,3,24.98,0.23,0.0,24.49,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,24.14,0.16,0.0,24.55,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,25.28,0.06,0.0,24.42,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,25.36,0.11,0.0,26.13,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,25.13,0.11,0.0,23.52,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,25.65,0.16,0.0,24.63,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,25.65,0.1,0.0,25.03,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,26.57,0.2,0.0,25.95,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,26.79,0.15,0.0,27.29,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,26.73,0.2,0.0,25.46,88.53,1,100,21,CNN 16k,non-IID,CIFAR10,1.11,0.6046,0.4309,1.3148,2.36,0.3746,0.3146,2.4444
