Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 21,1,28.61,28.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,1,27.93,26.05,61.47,2,140,41,CNN 16k,IID,CIFAR-10,1.56,0.4404,0.4339,2.0617,1.57,0.4427,0.4357,2.0682
Client 21,2,29.07,26.9,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,2,28.55,25.76,56.04,2,139,41,CNN 16k,IID,CIFAR-10,1.43,0.4869,0.4778,1.8927,1.45,0.4772,0.4678,1.9334
Client 21,3,27.34,26.19,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,3,26.5,25.47,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,3,29.41,28.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,29.19,27.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,29.26,27.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,28.64,27.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,29.39,28.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.73,27.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,29.34,27.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,29.48,28.63,58.16,1,100,41,CNN 16k,IID,CIFAR-10,1.38,0.5064,0.4989,1.8003,1.41,0.4902,0.4822,1.8731
Client 21,4,31.57,27.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,4,29.16,27.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,4,30.28,29.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,30.35,28.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,30.81,28.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,30.79,29.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,30.98,29.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,31.89,28.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,31.3,29.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,31.54,30.01,61.57,1,100,41,CNN 16k,IID,CIFAR-10,1.32,0.5269,0.5194,1.7127,1.37,0.5071,0.4984,1.7969
Client 21,5,30.56,26.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,5,27.48,27.54,57.27,2,139,41,CNN 16k,IID,CIFAR-10,1.29,0.5401,0.5371,1.6515,1.34,0.522,0.5187,1.7356
Client 21,6,27.85,26.47,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,6,27.67,27.89,55.58,2,139,41,CNN 16k,IID,CIFAR-10,1.26,0.5543,0.549,1.5947,1.32,0.5301,0.5241,1.6818
Client 21,7,30.39,29.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,7,29.9,28.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,7,33.19,29.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,31.86,30.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,31.92,28.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,30.74,28.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,30.43,27.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,30.31,29.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,31.2,29.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,33.84,30.08,63.94,1,100,41,CNN 16k,IID,CIFAR-10,1.23,0.5621,0.5557,1.5844,1.31,0.5307,0.5233,1.717
Client 21,8,33.27,28.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,8,28.87,28.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,8,32.24,28.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,30.44,27.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,31.05,29.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,30.94,29.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,30.58,30.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,30.53,29.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,32.14,28.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,31.64,30.38,62.12,1,100,41,CNN 16k,IID,CIFAR-10,1.2,0.5715,0.5671,1.5269,1.29,0.5355,0.5301,1.6708
Client 21,9,31.08,30.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,9,28.61,27.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,9,29.98,28.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,31.18,31.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,31.66,28.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,31.59,29.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,30.24,28.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,32.43,28.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,30.96,29.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,33.19,31.75,64.95,1,100,41,CNN 16k,IID,CIFAR-10,1.18,0.5781,0.5729,1.5093,1.28,0.5404,0.5341,1.6707
Client 21,10,28.12,27.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,10,29.86,27.11,57.04,2,138,41,CNN 16k,IID,CIFAR-10,1.17,0.5841,0.5843,1.4524,1.28,0.5411,0.5401,1.6356
Client 21,11,31.01,29.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,11,27.47,26.65,60.11,2,140,41,CNN 16k,IID,CIFAR-10,1.15,0.592,0.5874,1.4465,1.26,0.5479,0.5421,1.6256
Client 21,12,29.63,27.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,12,28.21,27.18,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,12,30.95,28.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,33.18,29.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
