Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.32,0.3,0.0,5.13,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.35,0.34,0.0,5.36,72.51,2,104,21,CNN 64k,non-IID,CIFAR10,1.41,0.4492,0.1181,2.1094,3.92,0.1285,0.0415,3.2506
Client 1,2,1.91,0.1,0.0,4.95,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.79,0.07,0.0,4.97,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.2,0.2,0.0,4.96,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.08,0.18,0.0,4.9,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,0.98,0.17,0.0,4.81,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,0.94,0.14,0.0,4.83,77.18,1,100,17,CNN 64k,non-IID,CIFAR10,1.43,0.4426,0.2295,2.0006,3.84,0.1755,0.0989,3.0995
Client 1,3,2.76,0.1,10.57,5.34,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.23,0.08,0.0,5.05,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.31,0.22,10.76,5.31,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.29,0.11,10.58,5.4,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.35,0.11,0.0,5.48,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.12,0.16,0.0,5.56,83.4,1,100,19,CNN 64k,non-IID,CIFAR10,1.26,0.5011,0.2802,1.8814,3.34,0.2264,0.1371,2.9118
Client 1,4,3.1,0.07,0.0,5.36,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,3.42,0.08,10.59,5.72,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.22,0.08,12.22,6.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.44,0.13,13.96,5.73,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.51,0.12,13.17,5.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.19,0.11,12.74,5.91,87.62,1,100,21,CNN 64k,non-IID,CIFAR10,1.25,0.52,0.3369,1.6805,2.79,0.2807,0.1865,2.7809
Client 1,5,3.58,0.1,13.96,6.01,,2,117,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,3.76,0.07,11.82,5.91,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,4.28,0.09,13.89,6.46,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,4.55,0.1,14.65,6.46,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,4.55,0.09,15.45,6.47,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,5.01,0.13,18.06,7.0,95.15,1,100,23,CNN 64k,non-IID,CIFAR10,1.21,0.5294,0.3635,1.5663,2.83,0.3059,0.2311,2.482
