Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.95,0.0,0.0,7.22,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.57,0.0,0.0,6.46,90.68,2,103,21,CNN 64k,non-IID,CIFAR10,1.03,0.649,0.1847,1.2882,4.51,0.1527,0.0521,2.9431
Client 1,2,2.93,0.0,0.0,7.51,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.93,0.0,0.0,9.35,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.62,0.0,0.0,6.63,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.66,0.0,0.0,6.23,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.12,0.0,0.0,6.32,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.25,0.0,0.0,7.31,90.61,1,100,20,CNN 64k,non-IID,CIFAR10,1.27,0.552,0.1655,1.6476,3.45,0.1596,0.0727,3.1318
Client 1,3,5.69,0.0,0.0,8.51,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.2,0.0,0.0,7.64,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.37,0.0,0.0,7.41,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.57,0.0,0.0,10.47,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.47,0.0,0.0,7.98,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.32,0.0,0.0,7.1,101.1,1,100,19,CNN 64k,non-IID,CIFAR10,1.21,0.5833,0.2271,1.628,3.04,0.2187,0.1238,2.7795
Client 1,4,6.77,0.0,0.0,10.78,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,6.23,0.0,0.0,8.68,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.52,0.0,0.0,9.77,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,4.95,0.0,0.0,8.63,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,4.9,0.0,0.0,8.88,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,4.93,0.0,0.0,9.65,101.86,1,100,19,CNN 64k,non-IID,CIFAR10,1.14,0.6013,0.2773,1.4655,2.87,0.2516,0.1744,2.8168
Client 1,5,9.58,0.0,0.0,12.01,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,7.88,0.0,0.0,10.86,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.81,0.0,0.0,10.18,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.42,0.0,0.0,10.63,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.7,0.0,0.0,10.1,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,8.27,0.0,0.0,10.06,118.81,1,100,19,CNN 64k,non-IID,CIFAR10,1.23,0.5577,0.3632,1.6268,2.36,0.3143,0.2585,2.5286
Client 1,6,9.92,0.0,0.0,11.83,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,12.09,0.0,0.0,13.72,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,9.86,0.0,0.0,11.05,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,11.05,0.0,0.0,11.31,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.47,0.0,0.0,12.09,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,10.42,0.0,0.0,11.58,109.49,1,100,19,CNN 64k,non-IID,CIFAR10,0.99,0.6541,0.3368,1.2829,2.52,0.2899,0.2122,2.5766
