Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,7,2.54,0.09,6.15,95.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.37,0.4962,0.3461,1.5944,2.47,0.3085,0.2562,2.5086
Client 1,8,9.67,0.13,11.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.69,0.15,11.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.37,0.22,11.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.27,0.16,14.01,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,3.62,0.21,6.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,3.74,0.19,7.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,3.72,0.41,7.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,3.71,0.19,7.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,3.75,0.27,7.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,3.7,0.18,7.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,3.62,0.35,7.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,4.07,0.21,7.64,101.42,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5659,0.3181,1.4276,2.46,0.2861,0.2115,2.7179
Client 1,9,11.28,0.17,14.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.99,0.18,12.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.71,0.14,13.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.59,0.35,14.02,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,4.55,0.19,7.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,4.77,0.22,7.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,4.61,0.2,8.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,5.11,0.19,8.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,5.23,0.19,8.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,4.89,0.31,8.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,5.33,0.1,8.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,5.21,0.17,8.36,107.16,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5855,0.3572,1.6279,2.42,0.309,0.2472,2.5971
Client 1,10,13.21,0.18,16.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,10.9,0.17,13.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.71,0.13,14.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.2,0.15,13.4,111.62,2,109,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5263,0.3926,1.4669,2.26,0.3451,0.2934,2.4611
