Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.11,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.19,18.93,2,104,19,TextMLP,IID,AGNEWS,0.87,0.5919,0.1809,0.746,2.25,0.25,0.1,1.25
Client 1,2,0.57,0.04,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.2,0.0,0.3,18.96,2,106,24,TextMLP,IID,AGNEWS,1.06,0.5807,0.1816,0.5367,1.74,0.25,0.1,1.0
Client 1,3,0.83,0.05,0.0,0.37,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.77,0.14,0.0,0.37,18.61,2,108,24,TextMLP,IID,AGNEWS,1.07,0.5318,0.2388,0.7388,1.71,0.292,0.1726,1.4478
Client 1,4,1.06,0.03,0.0,0.46,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.18,0.09,0.0,0.51,18.85,2,110,24,TextMLP,IID,AGNEWS,0.93,0.6658,0.5117,0.5415,1.31,0.5249,0.4544,0.7367
Client 1,5,1.31,0.04,0.0,0.56,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.34,0.09,0.0,0.59,19.22,2,111,25,TextMLP,IID,AGNEWS,0.71,0.7296,0.6023,0.4284,1.12,0.5893,0.5412,0.6253
Client 1,6,1.58,0.01,0.0,0.69,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.64,0.0,0.0,0.69,20.14,2,113,25,TextMLP,IID,AGNEWS,0.73,0.7174,0.7018,0.4512,0.76,0.6885,0.6846,0.4747
Client 1,7,1.88,0.01,0.0,0.78,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,1.97,0.01,0.0,0.81,20.04,2,115,25,TextMLP,IID,AGNEWS,0.65,0.7492,0.7303,0.3994,0.69,0.7147,0.7088,0.4353
Client 1,8,2.15,0.01,0.0,0.92,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.16,0.01,0.0,0.91,20.09,2,116,25,TextMLP,IID,AGNEWS,0.58,0.7881,0.7815,0.3375,0.6,0.7699,0.7698,0.36
Client 1,9,2.92,0.0,0.0,1.51,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.38,0.0,0.0,0.99,22.49,2,118,25,TextMLP,IID,AGNEWS,0.54,0.8035,0.801,0.3142,0.56,0.797,0.7958,0.3227
Client 1,10,2.62,0.0,0.0,1.06,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,2.68,0.0,0.0,1.11,21.0,2,120,25,TextMLP,IID,AGNEWS,0.51,0.8149,0.8113,0.2948,0.53,0.8049,0.8026,0.3042
Client 1,11,2.88,0.0,0.0,1.19,,2,120,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.59,0.0,0.0,1.43,25.06,2,121,25,TextMLP,IID,AGNEWS,0.48,0.8289,0.8266,0.2737,0.5,0.8186,0.8182,0.2852
Client 1,12,3.17,0.0,0.0,1.27,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.22,0.0,0.0,1.32,22.73,2,121,25,TextMLP,IID,AGNEWS,0.47,0.8298,0.8255,0.2678,0.49,0.818,0.8171,0.2792
