Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.93,0.0,0.0,24.97,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.60,0.0,0.0,25.34,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.86,0.0,0.0,24.57,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.32,0.0,0.0,25.46,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.06,0.0,0.0,24.73,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.53,0.0,0.0,24.85,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.6,0.0,0.0,25.63,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.5,0.0,0.0,26.32,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,27.45,0.0,0.0,24.94,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,25.65,0.0,0.0,25.85,69.71,1,100,21,CNN 16k,IID,CIFAR-10,1.55,0.4368,0.4187,2.1477,1.54,0.4319,0.4170,2.1534
Client 23,2,24.63,0.0,0.0,24.55,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.60,0.0,0.0,24.60,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.60,0.0,0.0,25.6,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.06,0.0,0.0,25.00,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.95,0.0,0.0,25.47,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.74,0.0,0.0,25.4,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
