Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.35,0.3,0.0,0.22,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.4,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.28,0.42,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.28,0.31,0.0,0.19,19.2,2,104,19,TextMLP,non-IID,AGNEWS,0.49,0.7913,0.3784,0.3195,3.28,0.25,0.1,1.3
Client 1,2,0.57,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.66,0.17,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.57,0.22,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.58,0.25,0.0,0.39,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.55,0.27,0.0,0.29,19.49,2,106,24,TextMLP,non-IID,AGNEWS,0.84,0.6236,0.2978,0.6077,3.03,0.2755,0.1303,1.1938
Client 1,3,0.88,0.21,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.87,0.32,0.0,0.4,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.83,0.19,0.0,0.39,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.03,0.27,0.0,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.85,0.21,0.0,0.4,19.24,2,108,24,TextMLP,non-IID,AGNEWS,0.7,0.7163,0.3817,0.4826,3.82,0.3048,0.1775,1.1449
Client 1,4,1.11,0.3,0.0,0.5,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.44,0.24,0.0,0.62,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.15,0.19,0.0,0.5,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.18,0.27,0.0,0.51,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.13,0.21,0.0,0.5,20.54,2,110,25,TextMLP,non-IID,AGNEWS,0.51,0.8089,0.5203,0.3081,4.43,0.3933,0.267,0.8968
Client 1,5,1.61,0.29,0.0,0.79,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.42,0.21,0.0,0.68,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.38,0.29,0.0,0.59,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.45,0.27,0.0,0.62,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.34,0.22,0.0,0.6,21.55,2,111,25,TextMLP,non-IID,AGNEWS,0.41,0.8503,0.5811,0.2344,5.22,0.4318,0.3018,0.8578
Client 1,6,1.74,0.25,0.0,0.76,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.8,0.21,0.0,0.79,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.7,0.29,0.0,0.73,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.83,0.22,0.0,0.8,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.68,0.22,0.0,0.74,20.61,2,113,25,TextMLP,non-IID,AGNEWS,0.4,0.8514,0.6311,0.2197,5.6,0.4629,0.3432,0.7978
Client 1,7,2.01,0.25,0.0,0.8,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.07,0.19,0.0,0.87,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.09,0.29,0.0,0.91,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.37,0.23,0.0,0.85,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,1.96,0.2,0.0,0.85,22.85,2,115,25,TextMLP,non-IID,AGNEWS,0.37,0.8636,0.6843,0.2066,5.76,0.4942,0.3872,0.7956
Client 1,8,2.4,0.24,0.0,1.0,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.35,0.18,0.0,1.02,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.3,0.23,0.0,0.99,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.5,0.25,0.0,0.98,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.24,0.23,0.0,0.94,22.78,2,117,25,TextMLP,non-IID,AGNEWS,0.32,0.883,0.8072,0.1773,5.57,0.5862,0.5034,0.6506
