Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.59,26.38,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,28.73,25.66,58.5,2,139,41,CNN 16k,IID,CIFAR-10,1.58,0.43,0.416,2.0792,1.58,0.4278,0.4133,2.0827
Client 1,2,26.47,25.67,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,26.6,24.74,52.17,2,141,41,CNN 16k,IID,CIFAR-10,1.46,0.4718,0.4623,1.9293,1.47,0.4667,0.4575,1.9421
Client 1,3,27.27,26.07,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,25.67,25.49,53.36,2,141,41,CNN 16k,IID,CIFAR-10,1.4,0.4949,0.4832,1.8389,1.42,0.4815,0.4688,1.8768
Client 1,4,28.26,26.36,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,28.35,26.7,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,30.02,26.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,30.9,31.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,29.9,27.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,31.47,27.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,30.7,27.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,32.58,27.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,30.19,26.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,30.27,27.97,62.63,1,100,41,CNN 16k,IID,CIFAR-10,1.34,0.5189,0.5138,1.7381,1.38,0.5022,0.4964,1.789
Client 1,5,27.06,25.66,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,28.21,29.52,57.76,2,137,41,CNN 16k,IID,CIFAR-10,1.3,0.5336,0.5305,1.6422,1.35,0.5137,0.5102,1.7044
