Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,28.79,27.88,56.68,2,139,41,CNN 16k,non-IID,CIFAR-10,1.04,0.6364,0.5218,1.4214,2.37,0.4372,0.4006,2.003
Client 1,5,28.83,29.04,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,29.17,26.44,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,32.74,27.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,31.3,28.33,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,31.65,26.85,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,31.81,28.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,30.32,27.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,30.75,27.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,32.06,29.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,30.65,28.71,61.15,1,100,41,CNN 16k,non-IID,CIFAR-10,0.99,0.6528,0.5198,1.2473,2.38,0.4341,0.3842,2.0812
Client 1,6,28.77,26.72,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.7,28.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,29.32,27.34,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.31,27.22,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.95,28.02,56.99,2,139,41,CNN 16k,non-IID,CIFAR-10,0.98,0.6561,0.5455,1.3423,2.38,0.4466,0.4084,2.0068
Client 1,7,30.13,27.62,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,29.04,27.43,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,32.78,28.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.3,27.77,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.8,26.85,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,32.26,27.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,31.87,28.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,31.26,27.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,32.34,28.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,30.53,28.63,61.41,1,100,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6753,0.5565,1.1835,2.39,0.4557,0.4096,1.981
Client 1,8,30.19,27.95,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,30.47,28.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.97,28.33,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.52,27.5,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,29.35,28.11,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,30.52,27.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,31.21,28.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,31.46,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,31.29,27.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,32.33,30.55,62.9,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6852,0.5713,1.1316,2.31,0.4606,0.4168,1.9813
Client 1,9,29.81,28.45,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,30.2,27.38,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,29.1,27.1,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,30.29,27.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,30.8,28.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,29.9,28.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,30.92,27.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,31.97,28.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,31.02,28.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,32.15,27.51,60.0,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6933,0.5825,1.0986,2.25,0.4678,0.4249,1.9323
Client 1,10,27.43,27.08,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,29.77,28.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.76,26.36,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.71,26.83,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.87,26.24,58.74,2,140,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6886,0.5943,1.2085,2.34,0.4708,0.4364,1.8809
Client 1,11,28.45,27.48,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,29.19,26.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,32.12,28.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,28.41,27.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,29.84,26.97,60.37,2,138,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7077,0.615,1.1304,2.44,0.4864,0.4491,1.8472
Client 1,12,29.07,26.0,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,29.27,31.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.1,27.27,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.99,26.26,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.63,26.68,60.33,2,140,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7113,0.6195,1.125,2.51,0.4805,0.4433,1.8871
Client 1,13,29.54,27.6,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,28.6,27.53,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,31.05,26.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,30.0,27.57,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,28.18,30.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,29.67,27.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,30.14,28.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,31.08,29.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,29.94,28.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,31.09,27.9,60.55,1,100,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7127,0.6063,1.0201,2.44,0.4716,0.4319,1.907
Client 1,14,27.77,26.41,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.71,27.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.95,26.86,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,29.31,27.81,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,27.21,26.04,57.14,2,140,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7202,0.6279,1.0639,2.41,0.48,0.4461,1.8342
Client 1,15,29.38,26.41,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.44,27.77,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,28.42,27.27,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,30.02,27.36,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.63,26.85,57.4,2,139,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7253,0.6292,1.0486,2.54,0.4747,0.4396,1.8556
Client 1,16,28.38,28.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,30.7,28.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,30.25,30.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,29.61,27.02,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,29.16,28.54,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,30.9,29.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,35.78,28.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,30.79,29.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,31.06,29.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,31.4,29.04,64.48,1,100,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7256,0.6213,0.9638,2.4,0.4741,0.4337,1.882
Client 1,17,28.37,27.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,28.73,27.62,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,29.34,26.25,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,29.98,28.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,27.91,26.38,58.74,2,139,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7275,0.636,1.0391,2.41,0.4801,0.4443,1.8279
Client 1,18,28.26,26.91,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,28.41,26.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,27.99,26.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,28.46,27.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,28.39,27.3,56.44,2,138,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7342,0.6408,1.012,2.58,0.48,0.4429,1.8447
Client 1,19,27.7,28.14,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,28.99,28.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,27.52,27.65,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,30.44,28.02,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,29.69,26.78,58.48,2,139,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7337,0.648,1.0092,2.56,0.4821,0.4498,1.8312
Client 1,20,29.48,26.92,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,28.47,28.26,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,29.13,27.02,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,29.48,27.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,29.77,26.91,57.13,2,139,41,CNN 16k,non-IID,CIFAR-10,0.75,0.737,0.6418,1.0075,2.67,0.4712,0.4364,1.8962
