Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,28.79,27.88,56.68,2,139,41,CNN 16k,non-IID,CIFAR-10,1.04,0.6364,0.5218,1.4214,2.37,0.4372,0.4006,2.003
Client 1,5,28.83,29.04,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,29.17,26.44,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,32.74,27.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,31.3,28.33,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,31.65,26.85,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,31.81,28.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,30.32,27.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,30.75,27.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,32.06,29.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,30.65,28.71,61.15,1,100,41,CNN 16k,non-IID,CIFAR-10,0.99,0.6528,0.5198,1.2473,2.38,0.4341,0.3842,2.0812
Client 1,6,28.77,26.72,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.7,28.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,29.32,27.34,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.31,27.22,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.95,28.02,56.99,2,139,41,CNN 16k,non-IID,CIFAR-10,0.98,0.6561,0.5455,1.3423,2.38,0.4466,0.4084,2.0068
Client 1,7,30.13,27.62,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,29.04,27.43,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,32.78,28.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.3,27.77,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.8,26.85,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,32.26,27.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,31.87,28.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,31.26,27.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,32.34,28.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,30.53,28.63,61.41,1,100,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6753,0.5565,1.1835,2.39,0.4557,0.4096,1.981
Client 1,8,30.19,27.95,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,30.47,28.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.97,28.33,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.52,27.5,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,29.35,28.11,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,30.52,27.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,31.21,28.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,31.46,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,31.29,27.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,32.33,30.55,62.9,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6852,0.5713,1.1316,2.31,0.4606,0.4168,1.9813
Client 1,9,29.81,28.45,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,30.2,27.38,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,29.1,27.1,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,30.29,27.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,30.8,28.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,29.9,28.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,30.92,27.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,31.97,28.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,31.02,28.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,32.15,27.51,60.0,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6933,0.5825,1.0986,2.25,0.4678,0.4249,1.9323
Client 1,10,27.43,27.08,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,29.77,28.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.76,26.36,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.71,26.83,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.87,26.24,58.74,2,140,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6886,0.5943,1.2085,2.34,0.4708,0.4364,1.8809
