Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.15,0.0,0.0,48.4,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.41,0.0,0.0,46.94,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.39,0.0,0.0,32.96,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.99,0.0,0.0,44.04,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.12,0.0,0.0,58.8,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.37,0.0,0.0,43.05,103.22,1,80,21,CNN 16k,IID,CIFAR-10,1.63,0.4106,0.3981,2.1714,1.63,0.4106,0.3968,2.1753
Client 23,2,24.19,0.0,0.0,65.46,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.28,0.0,0.0,40.18,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.23,0.0,0.0,54.93,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.3,0.0,0.0,44.64,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.85,0.0,0.0,23.95,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.45,0.0,0.0,64.53,123.03,1,62,21,CNN 16k,IID,CIFAR-10,1.5,0.4575,0.4514,2.0022,1.51,0.4525,0.4464,2.0137
Client 23,3,23.5,0.0,0.0,40.89,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.96,0.0,0.0,36.44,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.48,0.0,0.0,31.46,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.54,0.0,0.0,64.6,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.47,0.0,0.0,65.21,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.07,0.0,0.0,62.84,123.85,1,64,21,CNN 16k,IID,CIFAR-10,1.43,0.4835,0.4775,1.8757,1.46,0.4755,0.4692,1.9086
Client 23,4,25.28,0.0,0.0,55.69,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.15,0.0,0.0,69.75,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.9,0.0,0.0,46.87,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.28,0.0,0.0,69.57,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.59,0.0,0.0,54.75,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.1,0.0,0.0,31.57,130.1,1,91,21,CNN 16k,IID,CIFAR-10,1.39,0.5037,0.4995,1.8056,1.42,0.4904,0.4859,1.8642
Client 23,5,25.05,0.0,0.0,39.4,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.32,0.0,0.0,51.41,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,28.12,0.0,0.0,65.04,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.61,0.0,0.0,54.55,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.9,0.0,0.0,69.25,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.71,0.0,0.0,57.65,128.17,1,68,21,CNN 16k,IID,CIFAR-10,1.32,0.5286,0.5207,1.7265,1.37,0.5096,0.5007,1.808
Client 23,6,24.21,0.0,0.0,56.38,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.54,0.0,0.0,75.24,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,27.31,0.0,0.0,61.26,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.57,0.0,0.0,52.0,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.43,0.0,0.0,71.23,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,24.21,0.0,0.0,54.94,131.12,1,69,21,CNN 16k,IID,CIFAR-10,1.28,0.5421,0.5371,1.6655,1.34,0.5195,0.5144,1.7603
Client 23,7,27.74,0.0,0.0,51.94,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.68,0.0,0.0,54.97,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,27.65,0.0,0.0,49.88,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,27.36,0.0,0.0,60.74,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.76,0.0,0.0,36.8,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,27.03,0.0,0.0,51.47,120.23,1,74,21,CNN 16k,IID,CIFAR-10,1.25,0.5555,0.5529,1.6193,1.32,0.5285,0.5253,1.7455
