Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.29,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.34,0.42,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.32,0.19,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.32,0.55,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.4,0.39,0.0,0.24,19.61,2,104,19,TextMLP,non-IID,AGNEWS,0.5,0.798,0.4579,0.2577,3.58,0.25,0.1001,1.1999
Client 23,2,0.63,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.68,0.33,0.0,0.35,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.67,0.17,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.78,0.34,0.0,0.45,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.7,0.15,0.0,0.35,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.36,0.21,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.34,0.28,0.0,0.25,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.34,0.48,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,0.32,0.51,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,0.32,0.52,0.0,0.22,21.61,1,100,24,TextMLP,non-IID,AGNEWS,0.65,0.6986,0.3126,0.4033,3.6,0.2674,0.1252,1.1124
Client 23,3,0.9,0.21,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.98,0.18,0.0,0.48,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.02,0.16,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.9,0.2,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.92,0.14,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.7,0.15,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.7,0.18,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.61,0.33,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.66,0.37,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.69,0.21,0.0,0.36,20.13,1,100,24,TextMLP,non-IID,AGNEWS,0.81,0.6272,0.3646,0.5698,3.73,0.2986,0.1748,1.1549
Client 23,4,1.64,0.26,0.0,0.61,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.9,0.23,0.0,0.72,,2,113,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.46,0.28,0.0,0.67,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.63,0.17,0.0,0.64,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.89,0.25,0.0,0.61,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.02,0.19,0.0,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,0.97,0.17,0.0,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,1.24,0.34,0.0,0.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,1.12,0.37,0.0,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,1.06,0.17,0.0,0.52,22.18,1,100,25,TextMLP,non-IID,AGNEWS,0.56,0.7732,0.4513,0.3402,4.62,0.3467,0.2227,1.1227
Client 23,5,1.6,0.26,0.0,0.7,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.66,0.21,0.0,0.78,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.84,0.23,0.0,0.75,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.57,0.36,0.0,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.59,0.25,0.0,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.4,0.18,0.0,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,1.28,0.18,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,1.28,0.31,0.0,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,1.27,0.35,0.0,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,1.33,0.15,0.0,0.62,22.91,1,100,25,TextMLP,non-IID,AGNEWS,0.42,0.8443,0.6472,0.2381,5.31,0.4585,0.3692,0.9191
Client 23,6,2.25,0.28,0.0,0.93,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.33,0.2,0.0,0.85,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.58,0.22,0.0,0.89,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,3.06,0.38,0.0,1.25,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,2.41,0.25,0.0,0.87,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,1.95,0.17,0.0,0.78,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,2.12,0.19,0.0,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,1.83,0.27,0.0,0.84,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,2.14,0.34,0.0,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,2.05,0.15,0.0,1.08,24.71,1,100,25,TextMLP,non-IID,AGNEWS,0.35,0.8721,0.7406,0.1986,5.8,0.5336,0.4509,0.768
Client 23,7,2.38,0.25,0.0,1.1,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,3.21,0.19,0.0,0.98,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.43,0.2,0.0,1.0,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,3.03,0.38,0.0,1.06,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,2.59,0.24,0.0,1.12,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,2.37,0.19,0.0,0.92,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,7,2.27,0.19,0.0,0.9,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,7,1.97,0.23,0.0,0.92,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,7,2.79,0.34,0.0,1.12,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,7,2.15,0.15,0.0,0.92,24.9,1,100,25,TextMLP,non-IID,AGNEWS,0.32,0.8803,0.7912,0.1877,5.91,0.5795,0.4985,0.6684
Client 23,8,2.75,0.25,0.0,1.08,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,3.04,0.19,0.0,1.24,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.73,0.27,0.0,1.47,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.67,0.36,0.0,1.16,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,2.65,0.22,0.0,1.13,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,2.46,0.18,0.0,1.11,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,8,2.57,0.14,0.0,1.18,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,8,2.37,0.19,0.0,1.03,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,8,3.16,0.34,0.0,1.06,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,8,2.53,0.14,0.0,1.06,24.54,1,100,25,TextMLP,non-IID,AGNEWS,0.3,0.8868,0.8139,0.1738,5.87,0.5935,0.5148,0.6681
Client 23,9,3.19,0.25,0.0,1.26,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,4.97,0.19,0.0,1.43,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,3.34,0.26,0.0,1.48,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,3.2,0.36,0.0,1.3,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,3.2,0.22,0.0,1.31,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,3.17,0.15,0.0,1.8,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,9,3.17,0.14,0.0,1.82,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,9,2.97,0.22,0.0,1.23,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,9,2.77,0.34,0.0,1.18,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,9,3.53,0.14,0.0,1.29,27.16,1,100,25,TextMLP,non-IID,AGNEWS,0.28,0.8935,0.8308,0.1637,5.78,0.6087,0.5289,0.6586
Client 23,10,3.39,0.25,0.0,1.38,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.58,0.19,0.0,1.47,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.34,0.27,0.0,1.6,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,4.07,0.36,0.0,2.21,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,3.43,0.24,0.0,1.47,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,3.3,0.15,0.0,1.7,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,10,3.06,0.15,0.0,1.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,10,2.92,0.22,0.0,1.29,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,10,4.15,0.28,0.0,1.93,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,10,3.16,0.14,0.0,1.68,26.22,1,100,25,TextMLP,non-IID,AGNEWS,0.27,0.8967,0.8386,0.1601,5.74,0.61,0.5303,0.6607
Client 23,11,3.99,0.25,0.0,1.48,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.82,0.19,0.0,1.59,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,3.94,0.27,0.0,1.47,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,3.93,0.36,0.0,1.51,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,3.83,0.23,0.0,1.58,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,11,3.35,0.16,0.0,1.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,11,3.35,0.2,0.0,1.45,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,11,3.59,0.2,0.0,1.36,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,11,3.42,0.28,0.0,1.5,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,11,3.43,0.19,0.0,1.42,26.5,1,100,26,TextMLP,non-IID,AGNEWS,0.26,0.9009,0.8432,0.1539,5.76,0.6162,0.5335,0.6616
Client 23,12,4.15,0.23,0.0,1.67,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,4.23,0.19,0.0,1.65,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,3.84,0.27,0.0,1.68,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,4.33,0.35,0.0,1.65,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,4.06,0.23,0.0,1.63,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,12,4.11,0.15,0.0,1.79,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,12,3.87,0.2,0.0,1.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,12,3.88,0.2,0.0,1.85,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,12,3.82,0.27,0.0,1.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,12,4.39,0.19,0.0,1.73,26.66,1,100,26,TextMLP,non-IID,AGNEWS,0.26,0.9019,0.8483,0.1524,5.81,0.6179,0.5367,0.6442
Client 23,13,4.7,0.23,0.0,1.74,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.35,0.2,0.0,1.74,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,4.38,0.26,0.0,1.69,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,4.32,0.31,0.0,1.69,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,13,4.2,0.23,0.0,1.74,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,13,3.98,0.15,0.0,1.76,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,13,4.05,0.23,0.0,1.72,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,13,4.34,0.2,0.0,1.75,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,13,3.98,0.27,0.0,1.72,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,13,4.11,0.18,0.0,1.78,27.1,1,100,26,TextMLP,non-IID,AGNEWS,0.25,0.9033,0.8548,0.1532,5.75,0.6231,0.5412,0.6331
Client 23,14,4.54,0.2,0.0,1.92,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,4.7,0.2,0.0,2.07,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,4.6,0.24,0.0,1.95,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,4.53,0.3,0.0,1.83,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,14,4.48,0.24,0.0,1.86,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,14,4.25,0.16,0.0,1.79,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,14,4.29,0.23,0.0,1.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,14,4.35,0.2,0.0,1.8,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,14,4.91,0.26,0.0,1.96,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,14,4.4,0.18,0.0,1.9,26.93,1,100,26,TextMLP,non-IID,AGNEWS,0.25,0.9045,0.8661,0.1498,5.59,0.6422,0.5571,0.6062
Client 23,15,5.73,0.25,0.0,2.05,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,5.01,0.21,0.0,2.08,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,4.79,0.23,0.0,2.0,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,15,5.14,0.29,0.0,2.02,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,15,4.9,0.23,0.0,2.04,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,15,5.23,0.22,0.0,2.13,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,15,4.67,0.23,0.0,2.02,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,15,4.42,0.2,0.0,1.85,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,15,4.55,0.25,0.0,1.94,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,15,4.57,0.22,0.0,1.94,27.34,1,100,26,TextMLP,non-IID,AGNEWS,0.25,0.9067,0.8606,0.1459,5.58,0.6347,0.5502,0.6315
Client 23,16,5.05,0.25,0.0,2.0,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,5.26,0.22,0.0,2.09,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,5.41,0.23,0.0,2.14,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,16,5.21,0.29,0.0,2.15,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
