Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.85,0.22,0.0,2.2,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.77,0.22,0.0,2.17,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.89,0.22,0.0,2.25,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.02,0.22,0.0,2.56,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.13,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.76,0.22,0.0,2.46,28.16,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8744,0.8128,0.1877,3.1,0.5925,0.5123,0.7357
Client 1,2,7.41,0.14,30.18,2.36,,2,185,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.17,0.14,30.1,2.26,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.43,0.14,30.11,2.38,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.21,0.14,32.01,2.25,,2,182,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.48,0.14,46.14,2.1,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.32,0.14,45.89,2.02,55.6,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7903,0.787,0.2544,3.25,0.6489,0.5619,0.5318
Client 1,3,5.0,0.14,0.0,1.45,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.21,0.14,0.0,1.72,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.52,0.14,0.0,1.64,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.19,0.14,0.0,1.53,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.74,0.14,0.0,1.58,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.56,0.14,0.0,1.58,9.06,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.8,0.7949,0.2438,4.02,0.6543,0.5673,0.5219
