Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.08,0.0,0.0,2.32,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.06,0.0,0.0,2.56,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.85,0.0,0.0,2.31,28.3,2,131,19,TextMLP,IID,AGNEWS,0.63,0.7651,0.7632,0.3621,0.64,0.7536,0.7517,0.3768
Client 23,2,6.36,0.0,0.0,2.36,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.71,0.0,0.0,2.43,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.51,0.0,0.0,2.52,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.26,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.57,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.24,0.0,0.0,2.43,11.15,1,100,19,TextMLP,IID,AGNEWS,0.53,0.8068,0.806,0.3061,0.55,0.7979,0.7972,0.3178
Client 23,3,6.32,0.0,0.0,2.36,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.82,0.0,0.0,2.43,,2,180,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.99,0.0,0.0,2.47,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.9,0.0,0.0,2.32,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.34,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.03,0.0,0.0,2.34,11.94,1,100,19,TextMLP,IID,AGNEWS,0.5,0.8208,0.8208,0.2834,0.51,0.8128,0.8128,0.2933
Client 23,4,6.1,0.0,0.0,2.29,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.46,0.0,0.0,2.34,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.81,0.0,0.0,2.16,10.75,2,188,19,TextMLP,IID,AGNEWS,0.48,0.8269,0.8267,0.2762,0.49,0.82,0.8198,0.2857
Client 23,5,6.17,0.0,0.0,2.48,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.23,0.0,0.0,2.4,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,5.79,0.0,0.0,2.34,10.72,2,187,19,TextMLP,IID,AGNEWS,0.46,0.8335,0.833,0.2646,0.48,0.8259,0.8253,0.2745
