Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.96,0.0,0.0,2.69,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.65,0.0,0.0,2.19,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.87,0.0,0.0,2.24,28.33,2,132,19,TextMLP,IID,AGNEWS,0.61,0.7804,0.7788,0.3369,0.61,0.7772,0.7758,0.3387
Client 23,2,5.8,0.0,0.0,2.4,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.84,0.0,0.0,2.43,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.96,0.0,0.0,2.22,10.46,2,182,19,TextMLP,IID,AGNEWS,0.51,0.8156,0.8149,0.2985,0.53,0.8104,0.8096,0.3048
Client 23,3,6.16,0.0,0.0,2.3,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.97,0.0,0.0,2.37,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.82,0.0,0.0,2.58,11.41,2,179,19,TextMLP,IID,AGNEWS,0.48,0.828,0.8277,0.2755,0.5,0.8201,0.8198,0.2854
Client 23,4,6.04,0.0,0.0,2.31,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.86,0.0,0.0,2.25,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.62,0.0,0.0,2.16,9.99,2,188,19,TextMLP,IID,AGNEWS,0.47,0.8315,0.8306,0.2738,0.49,0.8236,0.8226,0.2834
Client 23,5,5.98,0.0,0.0,2.74,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.67,0.0,0.0,2.2,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,5.76,0.0,0.0,2.21,10.45,2,188,19,TextMLP,IID,AGNEWS,0.45,0.8354,0.8347,0.2606,0.47,0.827,0.8262,0.2729
Client 23,6,5.97,0.0,0.0,2.27,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.15,0.0,0.0,2.25,,2,183,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,5.67,0.0,0.0,2.19,10.68,2,184,19,TextMLP,IID,AGNEWS,0.45,0.8355,0.8349,0.2596,0.47,0.8271,0.8264,0.272
