Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.08,0.0,0.0,2.32,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.06,0.0,0.0,2.56,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.85,0.0,0.0,2.31,28.3,2,131,19,TextMLP,IID,AGNEWS,0.63,0.7651,0.7632,0.3621,0.64,0.7536,0.7517,0.3768
Client 23,2,6.36,0.0,0.0,2.36,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.71,0.0,0.0,2.43,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.51,0.0,0.0,2.52,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.26,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.57,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.24,0.0,0.0,2.43,11.15,1,100,19,TextMLP,IID,AGNEWS,0.53,0.8068,0.806,0.3061,0.55,0.7979,0.7972,0.3178
Client 23,3,6.32,0.0,0.0,2.36,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.82,0.0,0.0,2.43,,2,180,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.99,0.0,0.0,2.47,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.9,0.0,0.0,2.32,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.34,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.03,0.0,0.0,2.34,11.94,1,100,19,TextMLP,IID,AGNEWS,0.5,0.8208,0.8208,0.2834,0.51,0.8128,0.8128,0.2933
Client 23,4,6.1,0.0,0.0,2.29,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.46,0.0,0.0,2.34,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.81,0.0,0.0,2.16,10.75,2,188,19,TextMLP,IID,AGNEWS,0.48,0.8269,0.8267,0.2762,0.49,0.82,0.8198,0.2857
Client 23,5,6.17,0.0,0.0,2.48,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.23,0.0,0.0,2.4,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,5.79,0.0,0.0,2.34,10.72,2,187,19,TextMLP,IID,AGNEWS,0.46,0.8335,0.833,0.2646,0.48,0.8259,0.8253,0.2745
Client 23,6,6.11,0.0,0.0,2.27,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.4,0.0,0.0,2.38,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,5.92,0.0,0.0,2.28,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,6.24,0.0,0.0,2.5,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.41,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,6.05,0.0,0.0,2.37,10.96,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8329,0.8331,0.2647,0.48,0.8257,0.8259,0.2746
Client 23,7,6.15,0.0,0.0,2.29,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,6.54,0.0,0.0,2.4,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,5.75,0.0,0.0,2.23,11.11,2,189,19,TextMLP,IID,AGNEWS,0.45,0.8348,0.8342,0.2624,0.47,0.8285,0.8278,0.2696
Client 23,8,6.09,0.0,0.0,2.38,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,6.37,0.0,0.0,2.33,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,6.51,0.0,0.0,2.36,10.52,2,189,19,TextMLP,IID,AGNEWS,0.45,0.8362,0.8366,0.2609,0.46,0.8296,0.83,0.2683
Client 23,9,6.08,0.0,0.0,2.2,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,6.15,0.0,0.0,2.34,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,7.24,0.0,0.0,2.85,12.7,2,186,19,TextMLP,IID,AGNEWS,0.44,0.8383,0.838,0.2536,0.46,0.8307,0.8303,0.2636
Client 23,10,5.99,0.0,0.0,2.58,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,6.18,0.0,0.0,2.5,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,10,6.28,0.0,0.0,2.39,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,10,6.05,0.0,0.0,2.9,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,10,6.59,0.0,0.0,2.71,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,10,5.88,0.0,0.0,2.98,11.14,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8379,0.8372,0.2539,0.46,0.8299,0.8291,0.2648
Client 23,11,6.14,0.0,0.0,2.37,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,11,5.66,0.0,0.0,2.22,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
