Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.41,0.0,0.0,3.43,,2,127,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,8.63,0.0,0.0,8.61,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,8.51,0.0,0.0,6.6,,1,89,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,8.6,0.0,0.0,7.63,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,8.33,0.0,0.0,11.62,,1,79,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,8.28,0.0,0.0,11.67,41.82,1,78,19,TextMLP,non-IID,AGNEWS,0.36,0.8704,0.8042,0.1894,3.09,0.5863,0.5062,0.7254
Client 23,2,5.68,0.0,0.0,4.31,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.74,0.0,0.0,11.33,,2,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.14,0.0,0.0,6.7,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.99,0.0,0.0,8.42,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.09,0.0,0.0,4.47,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.99,0.0,0.0,11.4,18.44,1,51,19,TextMLP,non-IID,AGNEWS,0.29,0.8908,0.8408,0.1648,4.19,0.611,0.5292,0.7082
Client 23,3,6.57,0.0,0.0,2.35,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.02,0.0,0.0,7.32,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.52,0.0,0.0,8.56,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.34,0.0,0.0,5.47,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.27,0.0,0.0,4.55,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.05,0.0,0.0,4.42,16.04,1,83,19,TextMLP,non-IID,AGNEWS,0.27,0.8975,0.8532,0.1565,5.33,0.6244,0.5412,0.6715
Client 23,4,6.06,0.0,0.0,12.44,,2,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.23,0.0,0.0,6.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.3,0.0,0.0,7.67,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.24,0.0,0.0,9.49,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.12,0.0,0.0,8.4,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.62,0.0,0.0,7.48,19.51,1,67,19,TextMLP,non-IID,AGNEWS,0.26,0.9015,0.8596,0.1508,5.5,0.6282,0.5448,0.6554
