Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.18,0.36,0.0,4.73,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.22,0.3,0.0,5.0,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.18,0.34,0.0,5.05,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.38,0.21,0.0,4.95,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.26,0.25,0.0,4.71,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.17,0.26,0.0,4.73,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,1.45,0.27,0.0,5.43,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,1.3,0.49,0.0,4.98,72.62,2,103,21,CNN 16k,non-IID,CIFAR10,1.48,0.4388,0.0894,1.9711,3.69,0.1055,0.0242,3.3753
Client 23,2,2.54,0.27,0.0,5.95,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.59,0.2,0.0,6.01,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.55,0.28,0.0,6.13,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.42,0.44,0.0,5.83,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.39,0.11,0.0,4.26,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.32,0.16,0.0,4.45,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.18,0.07,0.0,4.48,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,1.38,0.18,0.0,4.41,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,0.95,0.25,0.0,4.58,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,0.85,0.22,0.0,4.58,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,0.93,0.19,0.0,4.55,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,0.9,0.19,0.0,4.49,79.13,1,100,17,CNN 16k,non-IID,CIFAR10,1.32,0.5026,0.1871,2.2111,4.59,0.1478,0.065,3.3566
Client 23,3,2.02,0.08,0.0,4.75,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.85,0.11,0.0,4.56,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.85,0.07,0.0,4.56,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.87,0.11,0.0,5.4,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.96,0.12,0.0,4.85,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.02,0.11,11.0,4.9,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,3.86,0.28,0.0,7.41,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,2.2,0.07,0.0,5.13,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,1.61,0.16,10.06,4.82,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,1.82,0.18,0.0,4.89,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,1.74,0.1,10.52,4.92,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,1.55,0.08,0.0,4.95,84.89,1,100,19,CNN 16k,non-IID,CIFAR10,1.35,0.4806,0.2659,1.9447,3.4,0.2214,0.1333,2.9007
Client 23,4,5.19,0.29,0.0,8.68,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.34,0.07,0.0,4.87,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.81,0.16,0.0,8.5,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,2.78,0.09,0.0,5.12,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,2.59,0.08,0.0,4.84,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,2.6,0.08,0.0,5.11,,2,112,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,2.68,0.09,11.75,5.21,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,5.47,0.51,0.0,8.94,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,2.64,0.09,13.51,5.5,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,2.46,0.1,11.92,5.25,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,4,2.83,0.11,13.8,5.52,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,4,4.04,0.28,0.0,7.71,87.43,1,100,23,CNN 16k,non-IID,CIFAR10,1.28,0.5212,0.288,1.7306,2.91,0.2387,0.16,2.8725
Client 23,5,2.93,0.07,11.1,5.28,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.54,0.12,0.0,10.03,,2,106,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,2.98,0.07,11.92,5.22,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.64,0.17,0.0,9.72,,2,106,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.7,0.14,0.0,10.22,,2,106,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.79,0.28,0.0,9.85,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,6.44,0.29,0.0,9.77,,2,107,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,3.4,0.1,13.6,5.47,,2,116,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,5.6,0.28,0.0,8.85,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,5.43,0.3,0.0,8.82,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,5,4.17,0.14,15.09,6.13,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,5,3.61,0.09,15.16,6.09,88.68,1,100,21,CNN 16k,non-IID,CIFAR10,1.23,0.5355,0.2985,1.6025,3.25,0.2558,0.179,2.5887
Client 23,6,7.85,0.13,0.0,10.65,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,3.73,0.07,12.21,6.04,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.85,0.16,0.0,10.75,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,3.3,0.09,16.34,5.22,,2,116,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,4.12,0.09,13.76,5.57,,2,115,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
