Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.18,0.36,0.0,4.73,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.22,0.3,0.0,5.0,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.18,0.34,0.0,5.05,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.38,0.21,0.0,4.95,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.26,0.25,0.0,4.71,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.17,0.26,0.0,4.73,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,1.45,0.27,0.0,5.43,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,1.3,0.49,0.0,4.98,72.62,2,103,21,CNN 16k,non-IID,CIFAR10,1.48,0.4388,0.0894,1.9711,3.69,0.1055,0.0242,3.3753
Client 23,2,2.54,0.27,0.0,5.95,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.59,0.2,0.0,6.01,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.55,0.28,0.0,6.13,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.42,0.44,0.0,5.83,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.39,0.11,0.0,4.26,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.32,0.16,0.0,4.45,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.18,0.07,0.0,4.48,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,1.38,0.18,0.0,4.41,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,0.95,0.25,0.0,4.58,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,0.85,0.22,0.0,4.58,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,0.93,0.19,0.0,4.55,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,0.9,0.19,0.0,4.49,79.13,1,100,17,CNN 16k,non-IID,CIFAR10,1.32,0.5026,0.1871,2.2111,4.59,0.1478,0.065,3.3566
