Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.56,0.0,0.0,29.06,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.6,0.0,0.0,67.56,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.41,0.0,0.0,38.91,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.96,0.0,0.0,34.66,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,29.22,0.0,0.0,32.77,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.18,0.0,0.0,49.99,108.3,1,77,21,CNN 16k,IID,CIFAR-10,1.61,0.4118,0.4005,2.1578,1.6,0.4189,0.4029,2.1523
Client 23,2,24.80,0.0,0.0,74.95,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.17,0.0,0.0,44.99,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.57,0.0,0.0,28.43,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.64,0.0,0.0,60.99,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.50,0.0,0.0,42.11,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.29,0.0,0.0,46.64,116.16,1,79,21,CNN 16k,IID,CIFAR-10,1.51,0.4498,0.448,2.0326,1.52,0.4486,0.4446,1.9752
Client 23,3,24.64,0.0,0.0,64.53,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.6,0.0,0.0,43.03,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.19,0.0,0.0,42.30,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.09,0.0,0.0,58.97,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.13,0.0,0.0,65.96,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.05,0.0,0.0,49.55,128.42,1,76,21,CNN 16k,IID,CIFAR-10,1.44,0.4800,0.4731,1.9469,1.46,0.4816,0.4659,1.9197
