Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.53,0.0,0.0,26.14,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.6,0.0,0.0,64.17,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.28,0.0,0.0,36.34,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.55,0.0,0.0,35.71,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,29.11,0.0,0.0,35.67,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.32,0.0,0.0,48.60,110.3,1,78,21,CNN 16k,IID,CIFAR-10,1.60,0.4140,0.4110,2.1528,1.6,0.4114,0.4036,2.1308
Client 23,2,24.97,0.0,0.0,75.89,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.80,0.0,0.0,45.91,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.91,0.0,0.0,29.85,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.78,0.0,0.0,62.64,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.57,0.0,0.0,43.98,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.15,0.0,0.0,46.97,118.81,1,78,21,CNN 16k,IID,CIFAR-10,1.51,0.4486,0.448,1.9789,1.54,0.4535,0.4482,1.9665
Client 23,3,24.50,0.0,0.0,66.66,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.3,0.0,0.0,46.01,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.51,0.0,0.0,39.47,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.24,0.0,0.0,59.20,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.32,0.0,0.0,65.13,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.08,0.0,0.0,47.37,128.08,1,71,21,CNN 16k,IID,CIFAR-10,1.45,0.4761,0.4786,1.9276,1.43,0.4742,0.4696,1.9537
Client 23,4,24.97,0.0,0.0,71.03,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.21,0.0,0.0,42.75,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.77,0.0,0.0,59.38,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.1,0.0,0.0,56.2,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.75,0.0,0.0,39.60,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.74,0.0,0.0,60.4,113.37,1,67,21,CNN 16k,IID,CIFAR-10,1.38,0.5040,0.5036,1.7978,1.4,0.4980,0.4962,1.845
Client 23,5,25.32,0.0,0.0,60.20,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.05,0.0,0.0,26.95,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.21,0.0,0.0,29.55,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
