Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.37,0.14,7.82,0.22,,2,124,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.35,0.14,8.88,0.21,,2,123,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.23,0.31,8.63,0.17,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.24,0.31,12.80,0.17,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.22,0.31,14.52,0.16,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.34,0.14,12.35,0.21,24.55,1,100,21,TextMLP,non-IID,AGNEWS,0.71,0.64,0.56,0.47,2.70,0.26,0.11,1.30
Client 1,2,0.69,0.21,6.86,0.33,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.60,0.17,8.53,0.30,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.64,0.22,12.96,0.34,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.25,14.75,0.34,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.61,0.27,8.01,0.34,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.62,0.34,5.98,0.34,18.49,1,100,22,TextMLP,non-IID,AGNEWS,0.77,0.66,0.30,0.55,3.24,0.27,0.12,1.24
Client 1,3,0.88,0.21,12.71,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.96,0.32,10.78,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.03,0.19,8.03,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.24,0.27,13.86,0.51,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.13,0.21,13.55,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.88,0.29,5.70,0.43,19.91,1,100,24,TextMLP,non-IID,AGNEWS,0.65,0.75,0.41,0.39,3.96,0.32,0.19,1.12
Client 1,4,1.14,0.30,5.87,0.55,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.30,0.24,12.63,0.63,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.20,0.19,7.65,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.19,0.27,7.86,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.20,0.21,10.26,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.51,0.29,7.36,0.60,24.95,1,100,25,TextMLP,non-IID,AGNEWS,0.50,0.81,0.52,0.28,4.79,0.39,0.26,0.95
Client 1,5,1.60,0.29,11.80,0.70,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.64,0.21,14.10,0.73,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.72,0.29,13.67,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.65,0.27,10.12,0.84,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.77,0.22,11.65,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.67,0.21,10.97,0.76,21.00,1,100,25,TextMLP,non-IID,AGNEWS,0.43,0.84,0.58,0.25,5.71,0.43,0.31,0.85
Client 1,6,1.98,0.25,12.28,0.85,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.91,0.21,11.97,1.01,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.95,0.29,13.16,0.87,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.93,0.22,11.22,0.93,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.06,0.22,16.64,1.13,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.92,0.19,11.06,0.86,21.74,1,100,25,TextMLP,non-IID,AGNEWS,0.42,0.84,0.62,0.24,6.27,0.46,0.35,0.78
Client 1,7,2.25,0.25,10.36,0.98,,2,116,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.47,0.19,13.96,1.20,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.28,0.29,13.11,1.00,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.30,0.23,11.94,1.01,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.36,0.20,11.62,1.02,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.31,0.18,17.70,1.03,22.98,1,100,25,TextMLP,non-IID,AGNEWS,0.38,0.86,0.70,0.21,6.29,0.52,0.41,0.73
Client 1,8,2.57,0.24,13.58,1.11,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.42,0.18,11.19,1.02,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.72,0.23,13.06,1.11,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.53,0.25,13.92,1.10,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.58,0.23,15.82,1.33,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.62,0.19,17.22,1.10,22.57,1,100,25,TextMLP,non-IID,AGNEWS,0.35,0.86,0.77,0.20,6.35,0.55,0.47,0.73
Client 1,9,2.86,0.23,25.78,1.19,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
