Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.37,0.14,0.0,0.22,,2,124,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.35,0.14,0.0,0.21,,2,123,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.23,0.31,0.0,0.17,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.24,0.31,0.0,0.17,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.22,0.31,0.0,0.16,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.34,0.14,0.0,0.21,24.55,1,100,21,TextMLP,non-IID,AGNEWS,0.71,0.6399,0.5586,0.4665,2.7,0.2551,0.1131,1.3028
Client 1,2,0.69,0.21,0.0,0.33,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.17,0.0,0.3,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.64,0.22,0.0,0.34,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.25,0.0,0.34,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.61,0.27,0.0,0.34,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.62,0.34,0.0,0.34,18.49,1,100,22,TextMLP,non-IID,AGNEWS,0.77,0.6595,0.2985,0.5464,3.24,0.2676,0.1243,1.2427
Client 1,3,0.88,0.21,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.96,0.32,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.03,0.19,0.0,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.24,0.27,0.0,0.51,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.13,0.21,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.88,0.29,0.0,0.43,19.91,1,100,24,TextMLP,non-IID,AGNEWS,0.65,0.7509,0.4098,0.394,3.96,0.3227,0.1939,1.1219
Client 1,4,1.14,0.3,0.0,0.55,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.3,0.24,0.0,0.63,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.2,0.19,0.0,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.19,0.27,0.0,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.2,0.21,0.0,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.51,0.29,0.0,0.6,24.95,1,100,25,TextMLP,non-IID,AGNEWS,0.5,0.8141,0.5204,0.2799,4.79,0.39,0.2616,0.9479
Client 1,5,1.6,0.29,0.0,0.7,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.64,0.21,0.0,0.73,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.72,0.29,0.0,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.65,0.27,0.0,0.84,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.77,0.22,0.0,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.67,0.21,0.0,0.76,21.0,1,100,25,TextMLP,non-IID,AGNEWS,0.43,0.8368,0.5833,0.2453,5.71,0.4329,0.3081,0.852
Client 1,6,1.98,0.25,0.0,0.85,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.91,0.21,0.0,1.01,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.95,0.29,0.0,0.87,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.93,0.22,0.0,0.93,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.06,0.22,0.0,1.13,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.92,0.19,0.0,0.86,21.74,1,100,25,TextMLP,non-IID,AGNEWS,0.42,0.8366,0.6206,0.2375,6.27,0.4631,0.3457,0.7819
Client 1,7,2.25,0.25,0.0,0.98,,2,116,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.47,0.19,0.0,1.2,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.28,0.29,0.0,1.0,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.3,0.23,0.0,1.01,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.36,0.2,0.0,1.02,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.31,0.18,0.0,1.03,22.98,1,100,25,TextMLP,non-IID,AGNEWS,0.38,0.8562,0.705,0.2135,6.29,0.5165,0.4141,0.7322
Client 1,8,2.57,0.24,0.0,1.11,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.42,0.18,0.0,1.02,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.72,0.23,0.0,1.11,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.53,0.25,0.0,1.1,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.58,0.23,0.0,1.33,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.62,0.19,0.0,1.1,22.57,1,100,25,TextMLP,non-IID,AGNEWS,0.35,0.8646,0.7672,0.203,6.35,0.5524,0.4661,0.7274
Client 1,9,2.86,0.23,0.0,1.19,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.88,0.21,0.0,1.17,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.94,0.26,0.0,1.22,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,2.88,0.23,0.0,1.42,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,2.93,0.24,0.0,1.21,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,2.98,0.19,0.0,1.2,23.16,1,100,25,TextMLP,non-IID,AGNEWS,0.3,0.8885,0.8263,0.1695,6.15,0.6026,0.5206,0.645
