Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.42,0.0,5.49,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.0,4.88,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.22,0.0,5.27,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.24,0.0,4.98,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.21,0.0,5.11,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.2,0.0,5.02,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.21,0.0,4.85,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.22,0.0,4.97,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.26,0.0,5.03,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.2,0.0,5.07,28.83,2,108,21,CNN 16k,IID,CIFAR-10,2.22,0.1964,0.1288,3.1408,2.23,0.1867,0.1221,3.1734
Client 1,2,2.46,0.0,6.2,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.47,0.0,6.85,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.45,0.0,5.74,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.82,0.0,6.27,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.28,0.0,5.83,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.33,0.0,5.68,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.38,0.0,6.02,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.39,0.0,6.23,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.4,0.0,6.05,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.39,0.0,5.95,30.91,2,110,20,CNN 16k,IID,CIFAR-10,2.05,0.2689,0.233,2.729,2.06,0.262,0.2279,2.7683
Client 1,3,3.98,0.0,7.31,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.53,0.0,7.24,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.91,0.0,7.18,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.5,0.0,7.09,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.58,0.0,7.56,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.74,0.0,7.48,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.93,0.0,7.27,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.8,0.0,6.93,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.72,0.0,7.74,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,4.14,0.0,6.96,34.67,2,111,20,CNN 16k,IID,CIFAR-10,1.88,0.3239,0.299,2.4916,1.91,0.3162,0.2923,2.5147
Client 1,4,4.66,0.0,8.03,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.99,0.0,8.29,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.84,0.0,7.76,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.25,0.0,8.36,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.9,0.0,7.9,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.08,0.0,8.04,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.21,0.0,8.05,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.7,0.0,8.08,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.05,0.0,8.37,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.54,0.0,8.01,38.39,2,112,20,CNN 16k,IID,CIFAR-10,1.78,0.3577,0.3449,2.3218,1.8,0.3502,0.3374,2.3468
Client 1,5,6.72,0.0,9.79,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.38,0.0,9.26,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.0,0.0,9.92,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.82,0.0,10.06,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.75,0.0,9.19,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.83,0.0,9.22,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.94,0.0,8.79,,2,113,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.96,0.0,8.86,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.34,0.0,8.91,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
