Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.42,0.0,5.49,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.0,4.88,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.22,0.0,5.27,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.24,0.0,4.98,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.21,0.0,5.11,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.2,0.0,5.02,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.21,0.0,4.85,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.22,0.0,4.97,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.26,0.0,5.03,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.2,0.0,5.07,28.83,2,108,21,CNN 16k,IID,CIFAR-10,2.22,0.1964,0.1288,3.1408,2.23,0.1867,0.1221,3.1734
Client 1,2,2.46,0.0,6.2,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.47,0.0,6.85,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.45,0.0,5.74,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.82,0.0,6.27,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.28,0.0,5.83,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.33,0.0,5.68,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.38,0.0,6.02,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.39,0.0,6.23,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.4,0.0,6.05,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.39,0.0,5.95,30.91,2,110,20,CNN 16k,IID,CIFAR-10,2.05,0.2689,0.233,2.729,2.06,0.262,0.2279,2.7683
Client 1,3,3.98,0.0,7.31,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.53,0.0,7.24,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.91,0.0,7.18,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.5,0.0,7.09,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.58,0.0,7.56,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.74,0.0,7.48,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.93,0.0,7.27,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.8,0.0,6.93,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.72,0.0,7.74,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,4.14,0.0,6.96,34.67,2,111,20,CNN 16k,IID,CIFAR-10,1.88,0.3239,0.299,2.4916,1.91,0.3162,0.2923,2.5147
