Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.11,0.16,0.0,25.59,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.24,0.13,0.0,23.16,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.37,0.36,0.0,25.41,127.56,2,114,21,CNN 16k,non-IID,CIFAR10,1.16,0.5944,0.2822,1.4787,3.06,0.2658,0.1702,2.715
Client 23,2,8.4,0.05,39.73,6.96,,2,150,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.69,0.05,36.15,7.45,,2,148,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,7.54,0.05,49.86,7.57,65.53,2,152,52,CNN 16k,non-IID,CIFAR10,1.52,0.3833,0.3403,2.2487,2.57,0.346,0.2875,2.4163
Client 23,3,9.3,0.05,0.0,7.76,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.92,0.05,0.0,8.15,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,9.69,0.05,0.0,7.6,18.92,2,182,52,CNN 16k,non-IID,CIFAR10,1.46,0.399,0.3558,2.5474,2.67,0.3531,0.2986,2.2553
Client 23,4,8.42,0.05,0.0,7.49,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.44,0.05,0.0,7.31,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.74,0.05,0.0,7.8,17.52,2,180,52,CNN 16k,non-IID,CIFAR10,1.41,0.4215,0.3963,2.2396,2.47,0.4002,0.3552,2.1573
Client 23,5,8.5,0.05,0.0,7.67,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.93,0.05,0.0,7.98,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.53,0.05,0.0,7.47,17.67,2,175,44,CNN 16k,non-IID,CIFAR10,1.39,0.431,0.3961,2.1792,2.42,0.4071,0.358,2.1382
Client 23,6,8.73,0.05,0.0,7.49,,2,177,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.44,0.05,0.0,7.54,,2,177,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,9.43,0.05,0.0,7.73,18.95,2,175,44,CNN 16k,non-IID,CIFAR10,1.35,0.4439,0.4195,2.1719,2.38,0.42,0.3797,2.0366
Client 23,7,9.23,0.05,0.0,7.96,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.96,0.05,0.0,8.02,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.24,0.05,0.0,7.48,18.75,2,183,44,CNN 16k,non-IID,CIFAR10,1.34,0.4535,0.4306,2.1664,2.43,0.428,0.385,2.0456
Client 23,8,9.44,0.05,0.0,7.26,,2,177,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.77,0.05,0.0,7.15,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.43,0.05,0.0,7.51,18.31,2,182,44,CNN 16k,non-IID,CIFAR10,1.32,0.4587,0.4387,2.1978,2.33,0.4427,0.4024,2.0342
Client 23,9,7.91,0.05,0.0,7.34,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.37,0.05,0.0,8.21,,2,177,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,7.84,0.05,0.0,6.67,17.71,2,182,44,CNN 16k,non-IID,CIFAR10,1.32,0.4531,0.44,2.0079,2.49,0.4278,0.3915,2.1066
Client 23,10,8.3,0.05,0.0,7.19,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,8.68,0.05,0.0,7.31,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,8.8,0.05,0.0,8.07,18.55,2,172,44,CNN 16k,non-IID,CIFAR10,1.28,0.4714,0.4556,2.0647,2.44,0.4438,0.4094,1.9186
Client 23,11,8.48,0.05,0.0,7.43,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,8.71,0.05,0.0,7.89,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,8.23,0.05,0.0,6.98,18.35,2,178,45,CNN 16k,non-IID,CIFAR10,1.28,0.4724,0.4507,2.0731,2.43,0.4467,0.4072,1.9938
Client 23,12,8.26,0.05,0.0,7.27,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,8.82,0.05,0.0,7.66,,2,177,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,8.58,0.05,0.0,8.05,18.18,2,173,45,CNN 16k,non-IID,CIFAR10,1.29,0.4683,0.4448,2.2061,2.4,0.4445,0.4026,2.0127
