Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.11,0.16,0.0,25.59,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.24,0.13,0.0,23.16,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.37,0.36,0.0,25.41,127.56,2,114,21,CNN 16k,non-IID,CIFAR10,1.16,0.5944,0.2822,1.4787,3.06,0.2658,0.1702,2.715
Client 23,2,8.4,0.05,39.73,6.96,,2,150,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.69,0.05,36.15,7.45,,2,148,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,7.54,0.05,49.86,7.57,65.53,2,152,52,CNN 16k,non-IID,CIFAR10,1.52,0.3833,0.3403,2.2487,2.57,0.346,0.2875,2.4163
Client 23,3,9.3,0.05,0.0,7.76,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.92,0.05,0.0,8.15,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,9.69,0.05,0.0,7.6,18.92,2,182,52,CNN 16k,non-IID,CIFAR10,1.46,0.399,0.3558,2.5474,2.67,0.3531,0.2986,2.2553
Client 23,4,8.42,0.05,0.0,7.49,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.44,0.05,0.0,7.31,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.74,0.05,0.0,7.8,17.52,2,180,52,CNN 16k,non-IID,CIFAR10,1.41,0.4215,0.3963,2.2396,2.47,0.4002,0.3552,2.1573
Client 23,5,8.5,0.05,0.0,7.67,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.93,0.05,0.0,7.98,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.53,0.05,0.0,7.47,17.67,2,175,44,CNN 16k,non-IID,CIFAR10,1.39,0.431,0.3961,2.1792,2.42,0.4071,0.358,2.1382
