Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,18.57,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.11,0.25,0.1,1.3333
Client 1,2,0.83,0.14,0.0,0.31,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.94,0.14,0.0,0.31,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.73,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.7,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.78,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.68,0.14,11.16,0.31,29.7,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.5794,0.4894,0.6419,3.15,0.2573,0.1158,1.3959
Client 1,3,0.97,0.21,0.0,0.48,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.98,0.32,0.0,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.99,0.19,0.0,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.06,0.27,0.0,0.51,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.01,0.21,0.0,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.98,0.29,0.0,0.49,18.97,1,100,25,TextMLP,non-IID,AGNEWS,0.69,0.7114,0.3503,0.473,4.21,0.2891,0.156,1.2183
Client 1,4,1.65,0.14,10.08,0.56,,2,138,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.88,0.14,0.0,0.58,,2,135,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.54,0.14,11.29,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.46,0.14,13.96,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.58,0.14,11.88,0.57,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.41,0.14,15.58,0.54,35.71,1,100,25,TextMLP,non-IID,AGNEWS,0.58,0.7652,0.7588,0.3158,4.56,0.418,0.2859,0.8596
Client 1,5,1.67,0.29,0.0,0.73,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.64,0.21,0.0,0.74,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.67,0.29,0.0,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.67,0.27,0.0,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.77,0.22,0.0,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.65,0.21,0.0,0.76,20.62,1,100,25,TextMLP,non-IID,AGNEWS,0.43,0.8427,0.6043,0.2388,5.5,0.4476,0.3266,0.8588
Client 1,6,2.32,0.14,13.2,0.76,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.81,0.14,10.47,0.78,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.81,0.14,21.46,0.66,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.95,0.14,18.13,0.71,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.95,0.14,17.51,0.7,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.42,0.14,14.19,0.83,41.82,1,100,26,TextMLP,non-IID,AGNEWS,0.48,0.7967,0.7944,0.2601,5.93,0.5501,0.4595,0.6518
Client 1,7,2.38,0.25,0.0,0.97,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.22,0.19,0.0,0.94,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.37,0.29,0.0,1.05,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.35,0.23,0.0,1.03,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.41,0.2,0.0,1.06,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.28,0.18,0.0,1.02,21.26,1,100,26,TextMLP,non-IID,AGNEWS,0.35,0.8708,0.7678,0.1987,5.89,0.5595,0.475,0.6817
Client 1,8,3.87,0.14,14.66,1.09,,2,146,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,3.66,0.14,0.0,1.02,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.71,0.14,23.52,1.05,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.79,0.14,22.15,0.93,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,3.16,0.14,20.59,0.94,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,3.24,0.14,16.93,1.1,44.88,1,100,25,TextMLP,non-IID,AGNEWS,0.4,0.8235,0.8205,0.2261,5.86,0.6211,0.5371,0.5749
Client 1,9,2.9,0.23,0.0,1.21,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.86,0.21,0.0,1.2,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.96,0.26,0.0,1.33,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,2.92,0.23,0.0,1.24,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.4,0.24,0.0,1.43,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,2.96,0.19,0.0,1.29,23.08,1,100,26,TextMLP,non-IID,AGNEWS,0.3,0.8906,0.8348,0.1668,5.71,0.615,0.5323,0.6511
