Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.02,0.0,0.0,61.76,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.12,0.0,0.0,26.24,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,28.0,0.0,0.0,70.14,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,27.42,0.0,0.0,72.08,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.34,0.0,0.0,29.67,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.85,0.0,0.0,55.2,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.51,0.0,0.0,68.22,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.77,0.0,0.0,33.15,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.49,0.0,0.0,58.9,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.79,0.0,0.0,60.55,118.11,1,68,21,CNN 16k,IID,CIFAR-10,1.59,0.4187,0.408,2.1711,1.6,0.4152,0.4041,2.1966
Client 23,2,24.88,0.0,0.0,63.55,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.73,0.0,0.0,42.37,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,27.91,0.0,0.0,43.07,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.39,0.0,0.0,48.06,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,28.09,0.0,0.0,35.49,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.84,0.0,0.0,46.11,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,28.41,0.0,0.0,34.42,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.63,0.0,0.0,54.4,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.34,0.0,0.0,67.0,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.53,0.0,0.0,52.04,126.2,1,73,21,CNN 16k,IID,CIFAR-10,1.48,0.4609,0.4525,2.0086,1.49,0.4552,0.446,2.0295
Client 23,3,25.41,0.0,0.0,30.24,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.86,0.0,0.0,44.91,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,29.77,0.0,0.0,42.79,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.91,0.0,0.0,25.86,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.85,0.0,0.0,58.79,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.66,0.0,0.0,48.93,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.31,0.0,0.0,46.17,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,26.31,0.0,0.0,51.21,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,27.59,0.0,0.0,28.12,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,28.31,0.0,0.0,39.21,117.46,1,86,21,CNN 16k,IID,CIFAR-10,1.4,0.4944,0.4891,1.8627,1.43,0.4815,0.4755,1.9083
Client 23,4,24.42,0.0,0.0,26.49,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.07,0.0,0.0,46.2,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,27.59,0.0,0.0,29.43,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.12,0.0,0.0,53.19,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.41,0.0,0.0,60.55,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.16,0.0,0.0,44.81,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,27.15,0.0,0.0,50.14,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,26.11,0.0,0.0,49.97,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.67,0.0,0.0,50.18,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.11,0.0,0.0,72.49,132.91,1,60,21,CNN 16k,IID,CIFAR-10,1.35,0.5141,0.5063,1.7975,1.39,0.4968,0.4882,1.8535
Client 23,5,25.45,0.0,0.0,26.87,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.68,0.0,0.0,32.84,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,27.16,0.0,0.0,45.41,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.57,0.0,0.0,39.95,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.54,0.0,0.0,74.55,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.98,0.0,0.0,53.8,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,27.01,0.0,0.0,42.69,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,26.85,0.0,0.0,32.6,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,27.52,0.0,0.0,42.01,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.94,0.0,0.0,77.68,142.42,1,59,21,CNN 16k,IID,CIFAR-10,1.29,0.5362,0.5296,1.6895,1.35,0.513,0.5054,1.773
Client 23,6,24.99,0.0,0.0,41.64,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,25.82,0.0,0.0,50.12,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,27.17,0.0,0.0,40.42,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,26.25,0.0,0.0,29.38,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,27.4,0.0,0.0,49.91,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,26.96,0.0,0.0,52.79,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,26.5,0.0,0.0,74.53,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,26.73,0.0,0.0,61.89,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,26.51,0.0,0.0,63.8,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,27.35,0.0,0.0,50.17,117.27,1,76,21,CNN 16k,IID,CIFAR-10,1.26,0.5489,0.5417,1.656,1.32,0.5216,0.5133,1.7514
Client 23,7,25.32,0.0,0.0,42.89,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.04,0.0,0.0,26.52,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,27.52,0.0,0.0,60.61,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,26.85,0.0,0.0,44.69,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.25,0.0,0.0,61.71,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.87,0.0,0.0,44.51,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,26.5,0.0,0.0,61.88,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,26.7,0.0,0.0,51.15,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,27.59,0.0,0.0,30.07,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,27.37,0.0,0.0,54.97,123.91,1,72,21,CNN 16k,IID,CIFAR-10,1.24,0.5568,0.5514,1.5931,1.31,0.5264,0.5203,1.7046
