Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.77,0.22,0.0,2.36,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.83,0.22,0.0,2.32,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.8,0.22,0.0,2.29,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.21,0.22,0.0,2.52,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.14,0.22,0.0,2.45,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.37,0.22,0.0,2.58,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.03,0.22,0.0,2.44,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.09,0.22,0.0,3.08,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.41,0.22,0.0,2.85,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.18,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.49,0.22,0.0,2.78,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.97,0.22,0.0,2.52,29.75,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8629,0.783,0.1979,3.07,0.5612,0.4843,0.7715
Client 1,2,7.93,0.14,46.95,2.3,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.97,0.14,46.72,2.38,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.57,0.14,47.25,2.2,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.75,0.14,54.83,2.14,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.67,0.14,47.69,2.27,,2,188,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,8.75,0.14,52.95,2.44,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.45,0.14,50.32,2.15,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,8.84,0.14,55.15,2.65,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.33,0.14,72.27,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.89,0.14,72.31,2.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,7.09,0.14,72.19,2.08,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.51,0.14,73.56,2.15,83.17,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.791,0.7861,0.2539,3.64,0.6467,0.5593,0.5497
