Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 16,5,29.28,27.77,66.17,1,100,41,CNN 16k,non-IID,CIFAR-10,0.96,0.6581,0.5125,1.3573,2.33,0.4365,0.3722,2.0495
Client 11,6,32.83,28.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,33.08,29.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,41.06,29.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,31.35,28.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,37.42,32.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,35.44,29.16,70.39,1,100,41,CNN 16k,non-IID,CIFAR-10,0.94,0.6675,0.5233,1.3172,2.33,0.4387,0.375,2.0918
Client 11,7,28.62,26.85,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,31.86,28.12,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,37.14,29.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,34.6,28.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,31.64,27.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,35.21,28.91,66.75,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6825,0.5359,1.2473,2.29,0.4463,0.3814,2.029
Client 11,8,31.94,28.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,33.94,26.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,32.71,34.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,31.53,28.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,32.09,28.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,30.68,30.35,67.08,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6887,0.5444,1.2301,2.34,0.4518,0.3864,2.0399
Client 11,9,28.65,25.99,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,28.81,27.17,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,33.05,28.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,29.47,28.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,30.93,28.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,30.02,27.61,61.28,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6932,0.553,1.2029,2.29,0.4555,0.3941,1.9756
Client 11,10,28.35,26.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,32.01,26.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,31.78,27.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,32.42,26.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,31.08,26.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,31.68,27.84,59.53,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.7007,0.5664,1.1568,2.19,0.4606,0.4021,1.9809
Client 11,11,29.78,27.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,30.6,30.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,29.26,32.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,30.71,27.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,35.62,29.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,28.25,32.15,65.33,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7052,0.572,1.141,2.2,0.4629,0.4049,1.9383
Client 11,12,28.31,29.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,29.26,29.7,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,33.68,34.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,30.65,31.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,32.24,31.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,33.15,31.24,68.69,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7156,0.5787,1.1131,2.25,0.4658,0.4037,1.983
Client 11,13,32.0,26.07,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,30.22,30.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,29.49,35.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,30.68,31.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,36.35,30.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,30.66,27.82,66.49,1,100,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7214,0.5846,1.0652,2.21,0.4668,0.4071,1.9466
Client 11,14,29.77,27.07,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,29.63,29.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,33.24,37.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,32.08,32.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,35.07,31.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,35.87,30.95,70.63,1,100,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7267,0.5922,1.0382,2.19,0.4666,0.4095,1.9012
Client 11,15,31.68,28.67,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,31.66,27.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,37.91,29.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,29.51,28.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,32.44,27.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,33.49,29.53,67.07,1,100,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7355,0.5983,1.0148,2.22,0.4712,0.4112,1.9417
Client 11,16,28.0,25.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,27.29,27.45,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,29.04,27.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,29.56,27.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,29.64,27.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,29.05,26.8,57.02,1,100,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7339,0.6017,1.0025,2.25,0.4669,0.4106,1.9226
Client 11,17,31.04,29.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,28.46,31.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,33.48,27.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,31.58,34.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,34.91,29.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,40.79,29.71,70.52,1,100,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7372,0.6028,1.0072,2.26,0.4678,0.4076,1.9379
Client 11,18,28.4,27.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,29.9,27.28,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,18,32.67,27.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,18,35.39,31.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,18,30.74,28.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,18,30.89,28.94,66.49,1,100,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7411,0.6026,0.9656,2.28,0.4676,0.4082,1.9219
Client 11,19,31.5,31.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,29.95,28.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,19,32.0,28.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,19,34.55,31.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,19,29.75,32.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,19,30.0,30.01,66.0,1,100,41,CNN 16k,non-IID,CIFAR-10,0.73,0.746,0.6118,0.9627,2.21,0.471,0.4118,1.9228
