Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 16,5,29.28,27.77,66.17,1,100,41,CNN 16k,non-IID,CIFAR-10,0.96,0.6581,0.5125,1.3573,2.33,0.4365,0.3722,2.0495
Client 11,6,32.83,28.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,33.08,29.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,41.06,29.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,31.35,28.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,37.42,32.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,35.44,29.16,70.39,1,100,41,CNN 16k,non-IID,CIFAR-10,0.94,0.6675,0.5233,1.3172,2.33,0.4387,0.375,2.0918
Client 11,7,28.62,26.85,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,31.86,28.12,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,37.14,29.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,34.6,28.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,31.64,27.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,35.21,28.91,66.75,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6825,0.5359,1.2473,2.29,0.4463,0.3814,2.029
Client 11,8,31.94,28.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,33.94,26.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,32.71,34.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,31.53,28.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,32.09,28.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,30.68,30.35,67.08,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6887,0.5444,1.2301,2.34,0.4518,0.3864,2.0399
Client 11,9,28.65,25.99,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,28.81,27.17,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,33.05,28.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,29.47,28.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,30.93,28.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,30.02,27.61,61.28,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6932,0.553,1.2029,2.29,0.4555,0.3941,1.9756
Client 11,10,28.35,26.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,32.01,26.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,31.78,27.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,32.42,26.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,31.08,26.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,31.68,27.84,59.53,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.7007,0.5664,1.1568,2.19,0.4606,0.4021,1.9809
