Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.05,0.16,0.0,22.79,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,21.86,0.06,0.0,24.15,121.29,2,114,21,CNN 16k,non-IID,CIFAR10,1.36,0.5039,0.3935,2.0022,2.96,0.3554,0.3034,2.5212
Client 23,2,8.38,0.05,37.89,7.42,,2,151,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.95,0.05,26.86,7.64,56.13,2,144,33,CNN 16k,non-IID,CIFAR10,1.43,0.4532,0.4425,1.7315,2.69,0.3998,0.3587,2.2851
Client 23,3,9.01,0.05,0.0,8.1,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.21,0.05,0.0,8.46,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,11.21,0.05,0.0,9.85,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,10.96,0.05,0.0,9.51,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,10.99,0.05,0.0,9.55,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,11.04,0.05,0.0,9.49,23.05,1,100,44,CNN 16k,non-IID,CIFAR10,1.3,0.485,0.4543,1.8279,2.51,0.4058,0.347,2.2156
