Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.05,0.16,0.0,22.79,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,21.86,0.06,0.0,24.15,121.29,2,114,21,CNN 16k,non-IID,CIFAR10,1.36,0.5039,0.3935,2.0022,2.96,0.3554,0.3034,2.5212
Client 23,2,8.38,0.05,37.89,7.42,,2,151,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.95,0.05,26.86,7.64,56.13,2,144,33,CNN 16k,non-IID,CIFAR10,1.43,0.4532,0.4425,1.7315,2.69,0.3998,0.3587,2.2851
Client 23,3,9.01,0.05,0.0,8.1,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.21,0.05,0.0,8.46,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,11.21,0.05,0.0,9.85,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,10.96,0.05,0.0,9.51,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,10.99,0.05,0.0,9.55,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,11.04,0.05,0.0,9.49,23.05,1,100,44,CNN 16k,non-IID,CIFAR10,1.3,0.485,0.4543,1.8279,2.51,0.4058,0.347,2.2156
Client 23,4,7.7,0.05,0.0,7.08,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,7.74,0.05,0.0,7.34,16.67,2,173,44,CNN 16k,non-IID,CIFAR10,1.27,0.5046,0.4978,1.5133,2.45,0.4497,0.4023,2.1577
Client 23,5,8.57,0.05,0.0,8.18,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.25,0.05,0.0,7.82,18.39,2,176,44,CNN 16k,non-IID,CIFAR10,1.26,0.5163,0.5072,1.4714,2.58,0.4545,0.4149,2.099
Client 23,6,8.26,0.05,0.0,7.23,,2,177,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.52,0.05,0.0,7.16,17.21,2,175,44,CNN 16k,non-IID,CIFAR10,1.22,0.5313,0.5248,1.4015,2.57,0.4644,0.4222,2.0221
Client 23,7,8.19,0.05,0.0,7.55,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.34,0.05,0.0,7.52,17.44,2,174,44,CNN 16k,non-IID,CIFAR10,1.19,0.5423,0.5375,1.3584,2.61,0.4724,0.432,2.0354
Client 23,8,9.36,0.05,0.0,7.25,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.25,0.05,0.0,7.03,18.34,2,175,44,CNN 16k,non-IID,CIFAR10,1.16,0.5542,0.5502,1.3144,2.78,0.4791,0.4386,1.9849
Client 23,9,8.15,0.05,0.0,7.94,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,7.97,0.05,0.0,7.57,17.24,2,176,44,CNN 16k,non-IID,CIFAR10,1.16,0.5563,0.5492,1.3345,2.85,0.4784,0.4355,2.0577
Client 23,10,9.71,0.05,0.0,8.33,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,8.91,0.05,0.0,7.3,19.73,2,174,44,CNN 16k,non-IID,CIFAR10,1.17,0.5515,0.553,1.2828,2.7,0.4836,0.4472,1.9345
Client 23,11,9.01,0.05,0.0,7.93,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
