Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.46,0.22,0.0,2.51,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.31,0.22,0.0,2.42,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.82,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.12,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.66,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.66,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.22,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.15,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.2,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.3,0.22,0.0,2.49,30.68,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.874,0.8117,0.1881,2.92,0.5851,0.5075,0.7267
Client 1,2,6.13,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.56,0.22,0.0,2.47,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.24,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.16,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.45,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.29,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.39,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.18,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.28,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.18,0.22,0.0,2.43,11.08,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8921,0.8444,0.1646,3.91,0.619,0.5366,0.6756
Client 1,3,9.64,0.14,28.67,2.65,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.43,0.22,0.0,2.83,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.98,0.14,48.14,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.66,0.22,0.0,2.85,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.12,0.22,0.0,3.03,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.6,0.22,0.0,2.76,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,6.86,0.14,48.28,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,7.14,0.14,47.53,2.46,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,6.97,0.14,46.78,2.42,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.2,0.14,48.02,2.65,58.89,1,100,28,TextMLP,non-IID,AGNEWS,0.35,0.8447,0.8233,0.2025,4.3,0.6452,0.5586,0.5756
Client 1,4,5.85,0.14,0.0,1.6,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.84,0.22,0.0,2.74,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.21,0.14,0.0,2.48,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.04,0.14,37.21,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.3,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.56,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,5.51,0.14,0.0,1.64,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,5.12,0.14,0.0,1.59,,1,100,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,7.55,0.14,0.0,2.4,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,7.35,0.14,0.0,2.34,47.49,1,100,28,TextMLP,non-IID,AGNEWS,0.35,0.8401,0.8227,0.2042,4.57,0.6531,0.5651,0.5454
Client 1,5,4.3,0.14,0.0,1.22,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.17,0.14,26.44,2.28,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.09,0.14,0.0,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,5.22,0.14,0.0,1.67,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,6.26,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,6.22,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,3.85,0.14,0.0,1.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,3.87,0.14,0.0,1.21,,1,100,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,7.3,0.14,0.0,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,5.23,0.14,0.0,1.65,36.91,1,100,27,TextMLP,non-IID,AGNEWS,0.36,0.8353,0.82,0.2082,5.41,0.652,0.5645,0.5492
